ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22927001,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,RUSHING,Travis,Urlaub,ATT,4
22927002,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,RUSHING,Travis,Urlaub,YDS,23
22927003,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,RUSHING,Travis,Urlaub,TD,0
22927004,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,RUSHING,Travis,Urlaub,LONG,8
22927005,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,RUSHING,K,Carpenter,ATT,9
22927006,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,RUSHING,K,Carpenter,YDS,19
22927007,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,RUSHING,K,Carpenter,TD,0
22927008,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,RUSHING,K,Carpenter,LONG,8
22927009,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,RUSHING,Adolfo,Pacheco,ATT,6
22927010,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,RUSHING,Adolfo,Pacheco,YDS,16
22927011,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,RUSHING,Adolfo,Pacheco,TD,0
22927012,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,RUSHING,Adolfo,Pacheco,LONG,5
22927013,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,RUSHING,Jay,Alston,ATT,8
22927014,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,RUSHING,Jay,Alston,YDS,16
22927015,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,RUSHING,Jay,Alston,TD,0
22927016,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,RUSHING,Jay,Alston,LONG,12
22927017,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,RUSHING,Clark,Riedel,ATT,1
22927018,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,RUSHING,Clark,Riedel,YDS,6
22927019,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,RUSHING,Clark,Riedel,TD,0
22927020,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,RUSHING,Clark,Riedel,LONG,6
22927021,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,PASSING,Jay,Alston,CP-ATT-INT,16-33-2
22927022,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,PASSING,Jay,Alston,YDS,135
22927023,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,PASSING,Jay,Alston,TD,2
22927024,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,PASSING,Jay,Alston,LONG,38
22927025,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,PASSING,Brian,Alvarez,CP-ATT-INT,0-1-0
22927026,11/14/2015,D-III,Wisconsin-Stout,Wis.-Whitewater,PASSING,Brian,Alvarez,YDS,0
