ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22670001,10/31/2015,D-III,Pacific Lutheran,Puget Sound,RUSHING,,Team,ATT,18
22670002,10/31/2015,D-III,Pacific Lutheran,Puget Sound,RUSHING,,Team,YDS,60
22670003,10/31/2015,D-III,Pacific Lutheran,Puget Sound,RUSHING,,Team,TD,0
22670004,10/31/2015,D-III,Pacific Lutheran,Puget Sound,RUSHING,,Team,LONG,12
22670005,10/31/2015,D-III,Pacific Lutheran,Puget Sound,PASSING,,Team,CP-ATT-INT,4-11-0
22670006,10/31/2015,D-III,Pacific Lutheran,Puget Sound,PASSING,,Team,YDS,85
22670007,10/31/2015,D-III,Pacific Lutheran,Puget Sound,PASSING,,Team,TD,0
22670008,10/31/2015,D-III,Pacific Lutheran,Puget Sound,PASSING,,Team,LONG,33
22670009,10/31/2015,D-III,Pacific Lutheran,Puget Sound,RECEIVING,B,Winter,REC,1
22670010,10/31/2015,D-III,Pacific Lutheran,Puget Sound,RECEIVING,B,Winter,YDS,33
22670011,10/31/2015,D-III,Pacific Lutheran,Puget Sound,RECEIVING,B,Winter,TD,0
22670012,10/31/2015,D-III,Pacific Lutheran,Puget Sound,RECEIVING,B,Winter,LONG,33
22670013,10/31/2015,D-III,Pacific Lutheran,Puget Sound,RECEIVING,,Team,REC,2
22670014,10/31/2015,D-III,Pacific Lutheran,Puget Sound,RECEIVING,,Team,YDS,31
22670015,10/31/2015,D-III,Pacific Lutheran,Puget Sound,RECEIVING,,Team,TD,0
22670016,10/31/2015,D-III,Pacific Lutheran,Puget Sound,RECEIVING,,Team,LONG,22
22670017,10/31/2015,D-III,Pacific Lutheran,Puget Sound,PUNTING,,Team,NO,4
22670018,10/31/2015,D-III,Pacific Lutheran,Puget Sound,PUNTING,,Team,YDS,171
22670019,10/31/2015,D-III,Pacific Lutheran,Puget Sound,PUNTING,,Team,AVG,42.8
22670020,10/31/2015,D-III,Pacific Lutheran,Puget Sound,PUNTING,,Team,LONG,54
22670021,10/31/2015,D-III,Pacific Lutheran,Puget Sound,PUNT RETURNS,,Team,NO,2
22670022,10/31/2015,D-III,Pacific Lutheran,Puget Sound,PUNT RETURNS,,Team,YDS,6
22670023,10/31/2015,D-III,Pacific Lutheran,Puget Sound,PUNT RETURNS,,Team,AVG,3.0
22670024,10/31/2015,D-III,Pacific Lutheran,Puget Sound,PUNT RETURNS,,Team,LONG,3
22670025,10/31/2015,D-III,Pacific Lutheran,Puget Sound,KICK RETURNS,,Team,NO,1
22670026,10/31/2015,D-III,Pacific Lutheran,Puget Sound,KICK RETURNS,,Team,YDS,13
22670027,10/31/2015,D-III,Pacific Lutheran,Puget Sound,KICK RETURNS,,Team,AVG,13.0
22670028,10/31/2015,D-III,Pacific Lutheran,Puget Sound,KICK RETURNS,,Team,LONG,13
22670029,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RUSHING,M,Mcguinn,ATT,5
22670030,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RUSHING,M,Mcguinn,YDS,31
22670031,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RUSHING,M,Mcguinn,TD,0
22670032,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RUSHING,M,Mcguinn,LONG,15
22670033,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RUSHING,A,Wagner,ATT,4
22670034,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RUSHING,A,Wagner,YDS,10
22670035,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RUSHING,A,Wagner,TD,0
22670036,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RUSHING,A,Wagner,LONG,7
22670037,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RUSHING,H,Fortune,ATT,3
22670038,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RUSHING,H,Fortune,YDS,9
22670039,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RUSHING,H,Fortune,TD,0
22670040,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RUSHING,H,Fortune,LONG,6
22670041,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RUSHING,,Team,ATT,1
22670042,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RUSHING,,Team,YDS,0
22670043,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RUSHING,,Team,TD,0
22670044,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RUSHING,,Team,LONG,0
22670045,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RUSHING,T,Diebold,ATT,1
22670046,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RUSHING,T,Diebold,YDS,-5
22670047,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RUSHING,T,Diebold,TD,0
22670048,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RUSHING,T,Diebold,LONG,0
22670049,10/31/2015,D-III,Puget Sound,Pacific Lutheran,PASSING,H,Fortune,CP-ATT-INT,20-41-1
22670050,10/31/2015,D-III,Puget Sound,Pacific Lutheran,PASSING,H,Fortune,YDS,248
22670051,10/31/2015,D-III,Puget Sound,Pacific Lutheran,PASSING,H,Fortune,TD,1
22670052,10/31/2015,D-III,Puget Sound,Pacific Lutheran,PASSING,H,Fortune,LONG,30
22670053,10/31/2015,D-III,Puget Sound,Pacific Lutheran,PASSING,T,Diebold,CP-ATT-INT,0-1-0
22670054,10/31/2015,D-III,Puget Sound,Pacific Lutheran,PASSING,T,Diebold,YDS,0
22670055,10/31/2015,D-III,Puget Sound,Pacific Lutheran,PASSING,T,Diebold,TD,0
22670056,10/31/2015,D-III,Puget Sound,Pacific Lutheran,PASSING,T,Diebold,LONG,0
22670057,10/31/2015,D-III,Puget Sound,Pacific Lutheran,PASSING,S,Petre,CP-ATT-INT,0-1-0
22670058,10/31/2015,D-III,Puget Sound,Pacific Lutheran,PASSING,S,Petre,YDS,0
22670059,10/31/2015,D-III,Puget Sound,Pacific Lutheran,PASSING,S,Petre,TD,0
22670060,10/31/2015,D-III,Puget Sound,Pacific Lutheran,PASSING,S,Petre,LONG,0
22670061,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RECEIVING,B,Schon,REC,8
22670062,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RECEIVING,B,Schon,YDS,119
22670063,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RECEIVING,B,Schon,TD,1
22670064,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RECEIVING,B,Schon,LONG,19
22670065,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RECEIVING,P,Bell,REC,4
22670066,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RECEIVING,P,Bell,YDS,72
22670067,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RECEIVING,P,Bell,TD,0
22670068,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RECEIVING,P,Bell,LONG,30
22670069,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RECEIVING,A,Wagner,REC,2
22670070,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RECEIVING,A,Wagner,YDS,29
22670071,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RECEIVING,A,Wagner,TD,0
22670072,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RECEIVING,A,Wagner,LONG,21
22670073,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RECEIVING,M,Mcguinn,REC,4
22670074,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RECEIVING,M,Mcguinn,YDS,19
22670075,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RECEIVING,M,Mcguinn,TD,0
22670076,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RECEIVING,M,Mcguinn,LONG,14
22670077,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RECEIVING,S,Branham,REC,1
22670078,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RECEIVING,S,Branham,YDS,6
22670079,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RECEIVING,S,Branham,TD,0
22670080,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RECEIVING,S,Branham,LONG,6
22670081,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RECEIVING,J,Campbell,REC,1
22670082,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RECEIVING,J,Campbell,YDS,3
22670083,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RECEIVING,J,Campbell,TD,0
22670084,10/31/2015,D-III,Puget Sound,Pacific Lutheran,RECEIVING,J,Campbell,LONG,3
22670085,10/31/2015,D-III,Puget Sound,Pacific Lutheran,PUNTING,S,Petre,NO,4
22670086,10/31/2015,D-III,Puget Sound,Pacific Lutheran,PUNTING,S,Petre,YDS,130
22670087,10/31/2015,D-III,Puget Sound,Pacific Lutheran,PUNTING,S,Petre,AVG,32.5
22670088,10/31/2015,D-III,Puget Sound,Pacific Lutheran,PUNTING,S,Petre,LONG,39
22670089,10/31/2015,D-III,Puget Sound,Pacific Lutheran,PUNT RETURNS,J,Smith,NO,1
22670090,10/31/2015,D-III,Puget Sound,Pacific Lutheran,PUNT RETURNS,J,Smith,YDS,0
22670091,10/31/2015,D-III,Puget Sound,Pacific Lutheran,PUNT RETURNS,J,Smith,AVG,0.0
22670092,10/31/2015,D-III,Puget Sound,Pacific Lutheran,PUNT RETURNS,J,Smith,LONG,0
