ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22893001,11/7/2015,D-III,McDaniel,Susquehanna,RUSHING,P,Stefanelli,ATT,5
22893002,11/7/2015,D-III,McDaniel,Susquehanna,RUSHING,P,Stefanelli,YDS,27
22893003,11/7/2015,D-III,McDaniel,Susquehanna,RUSHING,P,Stefanelli,TD,0
22893004,11/7/2015,D-III,McDaniel,Susquehanna,RUSHING,P,Stefanelli,LONG,10
22893005,11/7/2015,D-III,McDaniel,Susquehanna,RUSHING,Tayahd,Campbell,ATT,10
22893006,11/7/2015,D-III,McDaniel,Susquehanna,RUSHING,Tayahd,Campbell,YDS,23
22893007,11/7/2015,D-III,McDaniel,Susquehanna,RUSHING,Tayahd,Campbell,TD,0
22893008,11/7/2015,D-III,McDaniel,Susquehanna,RUSHING,Tayahd,Campbell,LONG,6
22893009,11/7/2015,D-III,McDaniel,Susquehanna,RUSHING,Will,Koester,ATT,6
22893010,11/7/2015,D-III,McDaniel,Susquehanna,RUSHING,Will,Koester,YDS,23
22893011,11/7/2015,D-III,McDaniel,Susquehanna,RUSHING,Will,Koester,TD,0
22893012,11/7/2015,D-III,McDaniel,Susquehanna,RUSHING,Will,Koester,LONG,7
22893013,11/7/2015,D-III,McDaniel,Susquehanna,RUSHING,Matt,Cathey,ATT,1
22893014,11/7/2015,D-III,McDaniel,Susquehanna,RUSHING,Matt,Cathey,YDS,-12
22893015,11/7/2015,D-III,McDaniel,Susquehanna,RUSHING,Matt,Cathey,TD,0
22893016,11/7/2015,D-III,McDaniel,Susquehanna,RUSHING,Matt,Cathey,LONG,0
22893017,11/7/2015,D-III,McDaniel,Susquehanna,PASSING,Will,Koester,CP-ATT-INT,25-43-1
22893018,11/7/2015,D-III,McDaniel,Susquehanna,PASSING,Will,Koester,YDS,244
22893019,11/7/2015,D-III,McDaniel,Susquehanna,PASSING,Will,Koester,TD,2
22893020,11/7/2015,D-III,McDaniel,Susquehanna,PASSING,Will,Koester,LONG,37
22893021,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Marty,Windisch,REC,2
22893022,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Marty,Windisch,YDS,41
22893023,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Marty,Windisch,TD,0
22893024,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Marty,Windisch,LONG,37
22893025,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Bamasa,Bailor,REC,2
22893026,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Bamasa,Bailor,YDS,40
22893027,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Bamasa,Bailor,TD,1
22893028,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Bamasa,Bailor,LONG,25
22893029,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Sean,Montgomery,REC,3
22893030,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Sean,Montgomery,YDS,36
22893031,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Sean,Montgomery,TD,0
22893032,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Sean,Montgomery,LONG,13
22893033,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,B,Hastings,REC,3
22893034,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,B,Hastings,YDS,32
22893035,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,B,Hastings,TD,0
22893036,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,B,Hastings,LONG,16
22893037,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Mike,Oliveto,REC,6
22893038,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Mike,Oliveto,YDS,31
22893039,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Mike,Oliveto,TD,0
22893040,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Mike,Oliveto,LONG,9
22893041,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,P,Stefanelli,REC,2
22893042,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,P,Stefanelli,YDS,24
22893043,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,P,Stefanelli,TD,0
22893044,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,P,Stefanelli,LONG,20
22893045,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Billy,Adkins,REC,3
22893046,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Billy,Adkins,YDS,23
22893047,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Billy,Adkins,TD,0
22893048,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Billy,Adkins,LONG,11
22893049,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Taylor,Wagner,REC,2
22893050,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Taylor,Wagner,YDS,10
22893051,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Taylor,Wagner,TD,1
22893052,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Taylor,Wagner,LONG,9
22893053,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Breon,Herbert,REC,1
22893054,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Breon,Herbert,YDS,5
22893055,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Breon,Herbert,TD,0
22893056,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Breon,Herbert,LONG,5
22893057,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Tayahd,Campbell,REC,1
22893058,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Tayahd,Campbell,YDS,2
22893059,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Tayahd,Campbell,TD,0
22893060,11/7/2015,D-III,McDaniel,Susquehanna,RECEIVING,Tayahd,Campbell,LONG,2
22893061,11/7/2015,D-III,McDaniel,Susquehanna,PUNTING,Brett,Haas,NO,5
22893062,11/7/2015,D-III,McDaniel,Susquehanna,PUNTING,Brett,Haas,YDS,214
22893063,11/7/2015,D-III,McDaniel,Susquehanna,PUNTING,Brett,Haas,AVG,42.8
22893064,11/7/2015,D-III,McDaniel,Susquehanna,PUNTING,Brett,Haas,LONG,58
22893065,11/7/2015,D-III,McDaniel,Susquehanna,PUNT RETURNS,Luke,Fernandez,NO,1
22893066,11/7/2015,D-III,McDaniel,Susquehanna,PUNT RETURNS,Luke,Fernandez,YDS,0
22893067,11/7/2015,D-III,McDaniel,Susquehanna,PUNT RETURNS,Luke,Fernandez,AVG,0.0
22893068,11/7/2015,D-III,McDaniel,Susquehanna,PUNT RETURNS,Luke,Fernandez,LONG,0
22893069,11/7/2015,D-III,McDaniel,Susquehanna,KICK RETURNS,Mike,Oliveto,NO,2
22893070,11/7/2015,D-III,McDaniel,Susquehanna,KICK RETURNS,Mike,Oliveto,YDS,62
22893071,11/7/2015,D-III,McDaniel,Susquehanna,KICK RETURNS,Mike,Oliveto,AVG,31.0
22893072,11/7/2015,D-III,McDaniel,Susquehanna,KICK RETURNS,Mike,Oliveto,LONG,37
22893073,11/7/2015,D-III,McDaniel,Susquehanna,KICK RETURNS,Taylor,Wagner,NO,4
22893074,11/7/2015,D-III,McDaniel,Susquehanna,KICK RETURNS,Taylor,Wagner,YDS,31
22893075,11/7/2015,D-III,McDaniel,Susquehanna,KICK RETURNS,Taylor,Wagner,AVG,7.8
22893076,11/7/2015,D-III,McDaniel,Susquehanna,KICK RETURNS,Taylor,Wagner,LONG,14
22893077,11/7/2015,D-III,McDaniel,Susquehanna,KICK RETURNS,Sean,Montgomery,NO,1
22893078,11/7/2015,D-III,McDaniel,Susquehanna,KICK RETURNS,Sean,Montgomery,YDS,12
22893079,11/7/2015,D-III,McDaniel,Susquehanna,KICK RETURNS,Sean,Montgomery,AVG,12.0
22893080,11/7/2015,D-III,McDaniel,Susquehanna,KICK RETURNS,Sean,Montgomery,LONG,12
22893081,11/7/2015,D-III,McDaniel,Susquehanna,KICK RETURNS,Marty,Windisch,NO,1
22893082,11/7/2015,D-III,McDaniel,Susquehanna,KICK RETURNS,Marty,Windisch,YDS,1
22893083,11/7/2015,D-III,McDaniel,Susquehanna,KICK RETURNS,Marty,Windisch,AVG,1.0
22893084,11/7/2015,D-III,McDaniel,Susquehanna,KICK RETURNS,Marty,Windisch,LONG,1
22893085,11/7/2015,D-III,Susquehanna,McDaniel,RUSHING,Kyle,Neuschatz,ATT,17
22893086,11/7/2015,D-III,Susquehanna,McDaniel,RUSHING,Kyle,Neuschatz,YDS,74
22893087,11/7/2015,D-III,Susquehanna,McDaniel,RUSHING,Kyle,Neuschatz,TD,0
22893088,11/7/2015,D-III,Susquehanna,McDaniel,RUSHING,Kyle,Neuschatz,LONG,11
22893089,11/7/2015,D-III,Susquehanna,McDaniel,RUSHING,Nick,Crusco,ATT,10
22893090,11/7/2015,D-III,Susquehanna,McDaniel,RUSHING,Nick,Crusco,YDS,71
22893091,11/7/2015,D-III,Susquehanna,McDaniel,RUSHING,Nick,Crusco,TD,1
22893092,11/7/2015,D-III,Susquehanna,McDaniel,RUSHING,Nick,Crusco,LONG,20
22893093,11/7/2015,D-III,Susquehanna,McDaniel,RUSHING,Kris,Stern,ATT,5
22893094,11/7/2015,D-III,Susquehanna,McDaniel,RUSHING,Kris,Stern,YDS,38
22893095,11/7/2015,D-III,Susquehanna,McDaniel,RUSHING,Kris,Stern,TD,1
22893096,11/7/2015,D-III,Susquehanna,McDaniel,RUSHING,Kris,Stern,LONG,15
22893097,11/7/2015,D-III,Susquehanna,McDaniel,RUSHING,Cameron,Ott,ATT,3
22893098,11/7/2015,D-III,Susquehanna,McDaniel,RUSHING,Cameron,Ott,YDS,14
22893099,11/7/2015,D-III,Susquehanna,McDaniel,RUSHING,Cameron,Ott,TD,0
22893100,11/7/2015,D-III,Susquehanna,McDaniel,RUSHING,Cameron,Ott,LONG,9
22893101,11/7/2015,D-III,Susquehanna,McDaniel,RUSHING,Kwane,Hayle,ATT,1
22893102,11/7/2015,D-III,Susquehanna,McDaniel,RUSHING,Kwane,Hayle,YDS,6
22893103,11/7/2015,D-III,Susquehanna,McDaniel,RUSHING,Kwane,Hayle,TD,0
22893104,11/7/2015,D-III,Susquehanna,McDaniel,RUSHING,Kwane,Hayle,LONG,10
22893105,11/7/2015,D-III,Susquehanna,McDaniel,RUSHING,Patrick,Cutillo,ATT,3
22893106,11/7/2015,D-III,Susquehanna,McDaniel,RUSHING,Patrick,Cutillo,YDS,0
22893107,11/7/2015,D-III,Susquehanna,McDaniel,RUSHING,Patrick,Cutillo,TD,0
22893108,11/7/2015,D-III,Susquehanna,McDaniel,RUSHING,Patrick,Cutillo,LONG,12
22893109,11/7/2015,D-III,Susquehanna,McDaniel,PASSING,Nick,Crusco,CP-ATT-INT,33-48-1
22893110,11/7/2015,D-III,Susquehanna,McDaniel,PASSING,Nick,Crusco,YDS,365
22893111,11/7/2015,D-III,Susquehanna,McDaniel,PASSING,Nick,Crusco,TD,3
22893112,11/7/2015,D-III,Susquehanna,McDaniel,PASSING,Nick,Crusco,LONG,39
22893113,11/7/2015,D-III,Susquehanna,McDaniel,PASSING,Matt,Thies,CP-ATT-INT,1-1-0
22893114,11/7/2015,D-III,Susquehanna,McDaniel,PASSING,Matt,Thies,YDS,7
22893115,11/7/2015,D-III,Susquehanna,McDaniel,PASSING,Matt,Thies,TD,0
22893116,11/7/2015,D-III,Susquehanna,McDaniel,PASSING,Matt,Thies,LONG,7
22893117,11/7/2015,D-III,Susquehanna,McDaniel,RECEIVING,D,Holloway,REC,13
22893118,11/7/2015,D-III,Susquehanna,McDaniel,RECEIVING,D,Holloway,YDS,168
22893119,11/7/2015,D-III,Susquehanna,McDaniel,RECEIVING,D,Holloway,TD,1
22893120,11/7/2015,D-III,Susquehanna,McDaniel,RECEIVING,D,Holloway,LONG,39
22893121,11/7/2015,D-III,Susquehanna,McDaniel,RECEIVING,Casey,Crotty,REC,3
22893122,11/7/2015,D-III,Susquehanna,McDaniel,RECEIVING,Casey,Crotty,YDS,47
22893123,11/7/2015,D-III,Susquehanna,McDaniel,RECEIVING,Casey,Crotty,TD,0
22893124,11/7/2015,D-III,Susquehanna,McDaniel,RECEIVING,Casey,Crotty,LONG,28
22893125,11/7/2015,D-III,Susquehanna,McDaniel,RECEIVING,Patrick,Cutillo,REC,6
22893126,11/7/2015,D-III,Susquehanna,McDaniel,RECEIVING,Patrick,Cutillo,YDS,47
22893127,11/7/2015,D-III,Susquehanna,McDaniel,RECEIVING,Patrick,Cutillo,TD,0
22893128,11/7/2015,D-III,Susquehanna,McDaniel,RECEIVING,Patrick,Cutillo,LONG,23
22893129,11/7/2015,D-III,Susquehanna,McDaniel,RECEIVING,Kyle,Neuschatz,REC,2
22893130,11/7/2015,D-III,Susquehanna,McDaniel,RECEIVING,Kyle,Neuschatz,YDS,45
22893131,11/7/2015,D-III,Susquehanna,McDaniel,RECEIVING,Kyle,Neuschatz,TD,1
22893132,11/7/2015,D-III,Susquehanna,McDaniel,RECEIVING,Kyle,Neuschatz,LONG,24
22893133,11/7/2015,D-III,Susquehanna,McDaniel,RECEIVING,Taylor,Kolmer,REC,4
22893134,11/7/2015,D-III,Susquehanna,McDaniel,RECEIVING,Taylor,Kolmer,YDS,33
22893135,11/7/2015,D-III,Susquehanna,McDaniel,RECEIVING,Taylor,Kolmer,TD,0
22893136,11/7/2015,D-III,Susquehanna,McDaniel,RECEIVING,Taylor,Kolmer,LONG,16
22893137,11/7/2015,D-III,Susquehanna,McDaniel,RECEIVING,Colin,Buckley,REC,6
