ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22425001,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,Gino,Hinton,ATT,11
22425002,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,Gino,Hinton,YDS,27
22425003,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,Gino,Hinton,TD,0
22425004,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,Gino,Hinton,LONG,11
22425005,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,Cole,Voltz,ATT,1
22425006,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,Cole,Voltz,YDS,13
22425007,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,Cole,Voltz,TD,0
22425008,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,Cole,Voltz,LONG,13
22425009,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,Kyle,Davis,ATT,2
22425010,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,Kyle,Davis,YDS,3
22425011,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,Kyle,Davis,TD,0
22425012,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,Kyle,Davis,LONG,3
22425013,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,B,Mitchell,ATT,2
22425014,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,B,Mitchell,YDS,0
22425015,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,B,Mitchell,TD,0
22425016,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,B,Mitchell,LONG,2
22425017,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,Jr,Ericflynn,ATT,1
22425018,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,Jr,Ericflynn,YDS,0
22425019,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,Jr,Ericflynn,TD,0
22425020,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,Jr,Ericflynn,LONG,0
22425021,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,Chase,Manica,ATT,4
22425022,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,Chase,Manica,YDS,-2
22425023,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,Chase,Manica,TD,0
22425024,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,Chase,Manica,LONG,4
22425025,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,Malik,Pettiford,ATT,1
22425026,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,Malik,Pettiford,YDS,-3
22425027,10/10/2015,D-III,Wilmington (Ohio),John Carroll,RUSHING,Malik,Pettiford,TD,0
