ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21984001,9/12/2015,D-III,Utica,Ohio Northern,RUSHING,Ryan,Burnett,ATT,21
21984002,9/12/2015,D-III,Utica,Ohio Northern,RUSHING,Ryan,Burnett,YDS,54
21984003,9/12/2015,D-III,Utica,Ohio Northern,RUSHING,Ryan,Burnett,TD,0
21984004,9/12/2015,D-III,Utica,Ohio Northern,RUSHING,Ryan,Burnett,LONG,7
21984005,9/12/2015,D-III,Utica,Ohio Northern,RUSHING,Matt,Rogers,ATT,1
21984006,9/12/2015,D-III,Utica,Ohio Northern,RUSHING,Matt,Rogers,YDS,13
21984007,9/12/2015,D-III,Utica,Ohio Northern,RUSHING,Matt,Rogers,TD,0
21984008,9/12/2015,D-III,Utica,Ohio Northern,RUSHING,Matt,Rogers,LONG,13
21984009,9/12/2015,D-III,Utica,Ohio Northern,RUSHING,N,Gambill,ATT,3
21984010,9/12/2015,D-III,Utica,Ohio Northern,RUSHING,N,Gambill,YDS,8
21984011,9/12/2015,D-III,Utica,Ohio Northern,RUSHING,N,Gambill,TD,0
21984012,9/12/2015,D-III,Utica,Ohio Northern,RUSHING,N,Gambill,LONG,5
21984013,9/12/2015,D-III,Utica,Ohio Northern,RUSHING,Teddy,Vangalen,ATT,3
21984014,9/12/2015,D-III,Utica,Ohio Northern,RUSHING,Teddy,Vangalen,YDS,3
21984015,9/12/2015,D-III,Utica,Ohio Northern,RUSHING,Teddy,Vangalen,TD,0
21984016,9/12/2015,D-III,Utica,Ohio Northern,RUSHING,Teddy,Vangalen,LONG,4
21984017,9/12/2015,D-III,Utica,Ohio Northern,RUSHING,Jerred,Beniquez,ATT,1
21984018,9/12/2015,D-III,Utica,Ohio Northern,RUSHING,Jerred,Beniquez,YDS,1
21984019,9/12/2015,D-III,Utica,Ohio Northern,RUSHING,Jerred,Beniquez,TD,0
21984020,9/12/2015,D-III,Utica,Ohio Northern,RUSHING,Jerred,Beniquez,LONG,1
21984021,9/12/2015,D-III,Utica,Ohio Northern,RUSHING,Felix,Rodriguez,ATT,2
21984022,9/12/2015,D-III,Utica,Ohio Northern,RUSHING,Felix,Rodriguez,YDS,-2
21984023,9/12/2015,D-III,Utica,Ohio Northern,RUSHING,Felix,Rodriguez,TD,0
21984024,9/12/2015,D-III,Utica,Ohio Northern,RUSHING,Felix,Rodriguez,LONG,1
21984025,9/12/2015,D-III,Utica,Ohio Northern,PASSING,Teddy,Vangalen,CP-ATT-INT,20-37-1
21984026,9/12/2015,D-III,Utica,Ohio Northern,PASSING,Teddy,Vangalen,YDS,300
21984027,9/12/2015,D-III,Utica,Ohio Northern,PASSING,Teddy,Vangalen,TD,2
21984028,9/12/2015,D-III,Utica,Ohio Northern,PASSING,Teddy,Vangalen,LONG,68
21984029,9/12/2015,D-III,Utica,Ohio Northern,RECEIVING,Gregory,Palmer,REC,7
21984030,9/12/2015,D-III,Utica,Ohio Northern,RECEIVING,Gregory,Palmer,YDS,157
21984031,9/12/2015,D-III,Utica,Ohio Northern,RECEIVING,Gregory,Palmer,TD,1
21984032,9/12/2015,D-III,Utica,Ohio Northern,RECEIVING,Gregory,Palmer,LONG,68
21984033,9/12/2015,D-III,Utica,Ohio Northern,RECEIVING,Jerred,Beniquez,REC,7
21984034,9/12/2015,D-III,Utica,Ohio Northern,RECEIVING,Jerred,Beniquez,YDS,76
21984035,9/12/2015,D-III,Utica,Ohio Northern,RECEIVING,Jerred,Beniquez,TD,0
21984036,9/12/2015,D-III,Utica,Ohio Northern,RECEIVING,Jerred,Beniquez,LONG,25
21984037,9/12/2015,D-III,Utica,Ohio Northern,RECEIVING,Alex,Derusso,REC,2
21984038,9/12/2015,D-III,Utica,Ohio Northern,RECEIVING,Alex,Derusso,YDS,40
21984039,9/12/2015,D-III,Utica,Ohio Northern,RECEIVING,Alex,Derusso,TD,0
21984040,9/12/2015,D-III,Utica,Ohio Northern,RECEIVING,Alex,Derusso,LONG,26
21984041,9/12/2015,D-III,Utica,Ohio Northern,RECEIVING,Peter,Mueller,REC,2
21984042,9/12/2015,D-III,Utica,Ohio Northern,RECEIVING,Peter,Mueller,YDS,17
