ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22028001,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,Ben,chavezjr,ATT,22
22028002,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,Ben,chavezjr,YDS,132
22028003,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,Ben,chavezjr,TD,2
22028004,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,Ben,chavezjr,LONG,24
22028005,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,Cj,Washington,ATT,9
22028006,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,Cj,Washington,YDS,55
22028007,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,Cj,Washington,TD,1
22028008,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,Cj,Washington,LONG,18
22028009,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,Isaac,Seymour,ATT,9
22028010,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,Isaac,Seymour,YDS,21
22028011,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,Isaac,Seymour,TD,0
22028012,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,Isaac,Seymour,LONG,8
22028013,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,Ricky,Johnson,ATT,1
22028014,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,Ricky,Johnson,YDS,8
22028015,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,Ricky,Johnson,TD,0
22028016,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,Ricky,Johnson,LONG,8
22028017,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,Ushali,Ellison,ATT,3
22028018,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,Ushali,Ellison,YDS,6
22028019,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,Ushali,Ellison,TD,0
22028020,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,Ushali,Ellison,LONG,3
22028021,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,Alix,moisejr,ATT,2
22028022,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,Alix,moisejr,YDS,5
22028023,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,Alix,moisejr,TD,0
22028024,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,Alix,moisejr,LONG,6
22028025,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,A,Friederichsen,ATT,2
22028026,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,A,Friederichsen,YDS,3
22028027,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,A,Friederichsen,TD,0
22028028,9/19/2015,D-III,Cal Lutheran,Willamette,RUSHING,A,Friederichsen,LONG,10
22028029,9/19/2015,D-III,Cal Lutheran,Willamette,PASSING,A,Friederichsen,CP-ATT-INT,8-18-1
22028030,9/19/2015,D-III,Cal Lutheran,Willamette,PASSING,A,Friederichsen,YDS,162
22028031,9/19/2015,D-III,Cal Lutheran,Willamette,PASSING,A,Friederichsen,TD,0
22028032,9/19/2015,D-III,Cal Lutheran,Willamette,PASSING,A,Friederichsen,LONG,56
22028033,9/19/2015,D-III,Cal Lutheran,Willamette,RECEIVING,Ricky,Johnson,REC,2
22028034,9/19/2015,D-III,Cal Lutheran,Willamette,RECEIVING,Ricky,Johnson,YDS,91
22028035,9/19/2015,D-III,Cal Lutheran,Willamette,RECEIVING,Ricky,Johnson,TD,0
22028036,9/19/2015,D-III,Cal Lutheran,Willamette,RECEIVING,Ricky,Johnson,LONG,56
22028037,9/19/2015,D-III,Cal Lutheran,Willamette,RECEIVING,Trever,Wood,REC,1
22028038,9/19/2015,D-III,Cal Lutheran,Willamette,RECEIVING,Trever,Wood,YDS,23
22028039,9/19/2015,D-III,Cal Lutheran,Willamette,RECEIVING,Trever,Wood,TD,0
22028040,9/19/2015,D-III,Cal Lutheran,Willamette,RECEIVING,Trever,Wood,LONG,23
22028041,9/19/2015,D-III,Cal Lutheran,Willamette,RECEIVING,David,Lederer,REC,2
22028042,9/19/2015,D-III,Cal Lutheran,Willamette,RECEIVING,David,Lederer,YDS,22
22028043,9/19/2015,D-III,Cal Lutheran,Willamette,RECEIVING,David,Lederer,TD,0
22028044,9/19/2015,D-III,Cal Lutheran,Willamette,RECEIVING,David,Lederer,LONG,13
22028045,9/19/2015,D-III,Cal Lutheran,Willamette,RECEIVING,Alix,moisejr,REC,2
22028046,9/19/2015,D-III,Cal Lutheran,Willamette,RECEIVING,Alix,moisejr,YDS,19
22028047,9/19/2015,D-III,Cal Lutheran,Willamette,RECEIVING,Alix,moisejr,TD,0
22028048,9/19/2015,D-III,Cal Lutheran,Willamette,RECEIVING,Alix,moisejr,LONG,9
22028049,9/19/2015,D-III,Cal Lutheran,Willamette,RECEIVING,Connor,Allen,REC,1
22028050,9/19/2015,D-III,Cal Lutheran,Willamette,RECEIVING,Connor,Allen,YDS,7
22028051,9/19/2015,D-III,Cal Lutheran,Willamette,RECEIVING,Connor,Allen,TD,0
22028052,9/19/2015,D-III,Cal Lutheran,Willamette,RECEIVING,Connor,Allen,LONG,7
22028053,9/19/2015,D-III,Cal Lutheran,Willamette,PUNTING,Jack,Mcfarland,NO,5
22028054,9/19/2015,D-III,Cal Lutheran,Willamette,PUNTING,Jack,Mcfarland,YDS,208
22028055,9/19/2015,D-III,Cal Lutheran,Willamette,PUNTING,Jack,Mcfarland,AVG,41.6
22028056,9/19/2015,D-III,Cal Lutheran,Willamette,PUNTING,Jack,Mcfarland,LONG,47
22028057,9/19/2015,D-III,Cal Lutheran,Willamette,PUNT RETURNS,Ricky,Johnson,NO,2
22028058,9/19/2015,D-III,Cal Lutheran,Willamette,PUNT RETURNS,Ricky,Johnson,YDS,35
22028059,9/19/2015,D-III,Cal Lutheran,Willamette,PUNT RETURNS,Ricky,Johnson,AVG,17.5
22028060,9/19/2015,D-III,Cal Lutheran,Willamette,PUNT RETURNS,Ricky,Johnson,LONG,26
