ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22240001,10/3/2015,D-III,Coast Guard,Maine Maritime,RUSHING,Mike,Clancy,ATT,9
22240002,10/3/2015,D-III,Coast Guard,Maine Maritime,RUSHING,Mike,Clancy,YDS,39
22240003,10/3/2015,D-III,Coast Guard,Maine Maritime,RUSHING,Mike,Clancy,TD,1
22240004,10/3/2015,D-III,Coast Guard,Maine Maritime,RUSHING,Mike,Clancy,LONG,19
22240005,10/3/2015,D-III,Coast Guard,Maine Maritime,RUSHING,Derek,Victory,ATT,6
22240006,10/3/2015,D-III,Coast Guard,Maine Maritime,RUSHING,Derek,Victory,YDS,19
22240007,10/3/2015,D-III,Coast Guard,Maine Maritime,RUSHING,Derek,Victory,TD,0
22240008,10/3/2015,D-III,Coast Guard,Maine Maritime,RUSHING,Derek,Victory,LONG,12
22240009,10/3/2015,D-III,Coast Guard,Maine Maritime,RUSHING,Camden,Cecchini,ATT,7
22240010,10/3/2015,D-III,Coast Guard,Maine Maritime,RUSHING,Camden,Cecchini,YDS,16
22240011,10/3/2015,D-III,Coast Guard,Maine Maritime,RUSHING,Camden,Cecchini,TD,0
22240012,10/3/2015,D-III,Coast Guard,Maine Maritime,RUSHING,Camden,Cecchini,LONG,7
22240013,10/3/2015,D-III,Coast Guard,Maine Maritime,RUSHING,Jordan,Groff,ATT,2
22240014,10/3/2015,D-III,Coast Guard,Maine Maritime,RUSHING,Jordan,Groff,YDS,5
22240015,10/3/2015,D-III,Coast Guard,Maine Maritime,RUSHING,Jordan,Groff,TD,0
22240016,10/3/2015,D-III,Coast Guard,Maine Maritime,RUSHING,Jordan,Groff,LONG,3
22240017,10/3/2015,D-III,Coast Guard,Maine Maritime,RUSHING,Adam,Davis,ATT,1
22240018,10/3/2015,D-III,Coast Guard,Maine Maritime,RUSHING,Adam,Davis,YDS,3
22240019,10/3/2015,D-III,Coast Guard,Maine Maritime,RUSHING,Adam,Davis,TD,0
22240020,10/3/2015,D-III,Coast Guard,Maine Maritime,RUSHING,Adam,Davis,LONG,3
22240021,10/3/2015,D-III,Coast Guard,Maine Maritime,RUSHING,,Team,ATT,1
22240022,10/3/2015,D-III,Coast Guard,Maine Maritime,RUSHING,,Team,YDS,-2
22240023,10/3/2015,D-III,Coast Guard,Maine Maritime,RUSHING,,Team,TD,0
22240024,10/3/2015,D-III,Coast Guard,Maine Maritime,RUSHING,,Team,LONG,0
22240025,10/3/2015,D-III,Coast Guard,Maine Maritime,PASSING,Derek,Victory,CP-ATT-INT,11-23-0
