ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22943001,11/14/2015,D-III,Allegheny,Wittenberg,RUSHING,Nick,Deichler,ATT,15
22943002,11/14/2015,D-III,Allegheny,Wittenberg,RUSHING,Nick,Deichler,YDS,61
22943003,11/14/2015,D-III,Allegheny,Wittenberg,RUSHING,Nick,Deichler,TD,0
22943004,11/14/2015,D-III,Allegheny,Wittenberg,RUSHING,Nick,Deichler,LONG,11
22943005,11/14/2015,D-III,Allegheny,Wittenberg,RUSHING,Logan,Lee,ATT,10
22943006,11/14/2015,D-III,Allegheny,Wittenberg,RUSHING,Logan,Lee,YDS,30
22943007,11/14/2015,D-III,Allegheny,Wittenberg,RUSHING,Logan,Lee,TD,0
22943008,11/14/2015,D-III,Allegheny,Wittenberg,RUSHING,Logan,Lee,LONG,17
22943009,11/14/2015,D-III,Allegheny,Wittenberg,RUSHING,Juwan,Campbell,ATT,9
22943010,11/14/2015,D-III,Allegheny,Wittenberg,RUSHING,Juwan,Campbell,YDS,15
22943011,11/14/2015,D-III,Allegheny,Wittenberg,RUSHING,Juwan,Campbell,TD,0
22943012,11/14/2015,D-III,Allegheny,Wittenberg,RUSHING,Juwan,Campbell,LONG,5
22943013,11/14/2015,D-III,Allegheny,Wittenberg,RUSHING,Jon,Nigro,ATT,3
22943014,11/14/2015,D-III,Allegheny,Wittenberg,RUSHING,Jon,Nigro,YDS,2
22943015,11/14/2015,D-III,Allegheny,Wittenberg,RUSHING,Jon,Nigro,TD,0
22943016,11/14/2015,D-III,Allegheny,Wittenberg,RUSHING,Jon,Nigro,LONG,6
22943017,11/14/2015,D-III,Allegheny,Wittenberg,RUSHING,Jake,Wilson,ATT,1
22943018,11/14/2015,D-III,Allegheny,Wittenberg,RUSHING,Jake,Wilson,YDS,1
22943019,11/14/2015,D-III,Allegheny,Wittenberg,RUSHING,Jake,Wilson,TD,0
22943020,11/14/2015,D-III,Allegheny,Wittenberg,RUSHING,Jake,Wilson,LONG,1
22943021,11/14/2015,D-III,Allegheny,Wittenberg,PASSING,Logan,Lee,CP-ATT-INT,9-24-2
22943022,11/14/2015,D-III,Allegheny,Wittenberg,PASSING,Logan,Lee,YDS,48
22943023,11/14/2015,D-III,Allegheny,Wittenberg,PASSING,Logan,Lee,TD,0
22943024,11/14/2015,D-III,Allegheny,Wittenberg,PASSING,Logan,Lee,LONG,10
