ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23040001,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Tyler,Ward,ATT,13
23040002,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Tyler,Ward,YDS,116
23040003,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Tyler,Ward,TD,1
23040004,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Tyler,Ward,LONG,75
23040005,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Nick,Connell,ATT,22
23040006,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Nick,Connell,YDS,103
23040007,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Nick,Connell,TD,0
23040008,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Nick,Connell,LONG,16
23040009,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Kevin,Degnan,ATT,4
23040010,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Kevin,Degnan,YDS,33
23040011,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Kevin,Degnan,TD,0
23040012,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Kevin,Degnan,LONG,14
23040013,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Mohamed,Camara,ATT,3
23040014,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Mohamed,Camara,YDS,27
23040015,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Mohamed,Camara,TD,0
23040016,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Mohamed,Camara,LONG,15
23040017,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Justin,Townsend,ATT,1
23040018,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Justin,Townsend,YDS,10
23040019,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Justin,Townsend,TD,0
23040020,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Justin,Townsend,LONG,10
23040021,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,,Team,ATT,1
23040022,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,,Team,YDS,-4
23040023,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,,Team,TD,0
23040024,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,,Team,LONG,0
23040025,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Collin,Cioffi,ATT,1
23040026,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Collin,Cioffi,YDS,-5
23040027,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Collin,Cioffi,TD,0
23040028,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Collin,Cioffi,LONG,0
23040029,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Dante,Aiken,ATT,2
23040030,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Dante,Aiken,YDS,-5
23040031,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Dante,Aiken,TD,0
23040032,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RUSHING,Dante,Aiken,LONG,0
23040033,11/21/2015,D-III,Western New Eng.,Johns Hopkins,PASSING,Tyler,Ward,CP-ATT-INT,13-22-3
23040034,11/21/2015,D-III,Western New Eng.,Johns Hopkins,PASSING,Tyler,Ward,YDS,197
23040035,11/21/2015,D-III,Western New Eng.,Johns Hopkins,PASSING,Tyler,Ward,TD,2
23040036,11/21/2015,D-III,Western New Eng.,Johns Hopkins,PASSING,Tyler,Ward,LONG,44
23040037,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RECEIVING,T,N'dabian,REC,4
23040038,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RECEIVING,T,N'dabian,YDS,62
23040039,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RECEIVING,T,N'dabian,TD,1
23040040,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RECEIVING,T,N'dabian,LONG,44
23040041,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RECEIVING,Andy,stFleur,REC,3
23040042,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RECEIVING,Andy,stFleur,YDS,56
23040043,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RECEIVING,Andy,stFleur,TD,0
23040044,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RECEIVING,Andy,stFleur,LONG,37
23040045,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RECEIVING,Trent,Vasey,REC,2
23040046,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RECEIVING,Trent,Vasey,YDS,34
23040047,11/21/2015,D-III,Western New Eng.,Johns Hopkins,RECEIVING,Trent,Vasey,TD,0
