ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22635001,10/24/2015,D-III,Westfield State,Bridgewater State,RUSHING,Phil,Cohen,ATT,3
22635002,10/24/2015,D-III,Westfield State,Bridgewater State,RUSHING,Phil,Cohen,YDS,24
22635003,10/24/2015,D-III,Westfield State,Bridgewater State,RUSHING,Phil,Cohen,TD,0
22635004,10/24/2015,D-III,Westfield State,Bridgewater State,RUSHING,Phil,Cohen,LONG,12
22635005,10/24/2015,D-III,Westfield State,Bridgewater State,RUSHING,Bryan,Waruhiu,ATT,9
22635006,10/24/2015,D-III,Westfield State,Bridgewater State,RUSHING,Bryan,Waruhiu,YDS,22
22635007,10/24/2015,D-III,Westfield State,Bridgewater State,RUSHING,Bryan,Waruhiu,TD,1
22635008,10/24/2015,D-III,Westfield State,Bridgewater State,RUSHING,Bryan,Waruhiu,LONG,10
22635009,10/24/2015,D-III,Westfield State,Bridgewater State,RUSHING,Travon,Holder,ATT,2
22635010,10/24/2015,D-III,Westfield State,Bridgewater State,RUSHING,Travon,Holder,YDS,1
22635011,10/24/2015,D-III,Westfield State,Bridgewater State,RUSHING,Travon,Holder,TD,0
22635012,10/24/2015,D-III,Westfield State,Bridgewater State,RUSHING,Travon,Holder,LONG,5
22635013,10/24/2015,D-III,Westfield State,Bridgewater State,RUSHING,Erik,Washburn,ATT,8
22635014,10/24/2015,D-III,Westfield State,Bridgewater State,RUSHING,Erik,Washburn,YDS,-12
22635015,10/24/2015,D-III,Westfield State,Bridgewater State,RUSHING,Erik,Washburn,TD,0
22635016,10/24/2015,D-III,Westfield State,Bridgewater State,RUSHING,Erik,Washburn,LONG,12
22635017,10/24/2015,D-III,Westfield State,Bridgewater State,PASSING,Erik,Washburn,CP-ATT-INT,9-19-1
22635018,10/24/2015,D-III,Westfield State,Bridgewater State,PASSING,Erik,Washburn,YDS,111
22635019,10/24/2015,D-III,Westfield State,Bridgewater State,PASSING,Erik,Washburn,TD,1
