ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21939001,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,Charlie,Quinn,ATT,10
21939002,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,Charlie,Quinn,YDS,30
21939003,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,Charlie,Quinn,TD,0
21939004,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,Charlie,Quinn,LONG,11
21939005,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,Alex,Pasiewicz,ATT,1
21939006,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,Alex,Pasiewicz,YDS,30
21939007,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,Alex,Pasiewicz,TD,0
21939008,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,Alex,Pasiewicz,LONG,30
21939009,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,T,Galanapoulos,ATT,5
21939010,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,T,Galanapoulos,YDS,18
21939011,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,T,Galanapoulos,TD,0
21939012,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,T,Galanapoulos,LONG,7
21939013,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,I,Barthelmess,ATT,4
21939014,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,I,Barthelmess,YDS,18
21939015,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,I,Barthelmess,TD,0
21939016,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,I,Barthelmess,LONG,12
21939017,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,Sean,Dickson,ATT,5
21939018,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,Sean,Dickson,YDS,15
21939019,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,Sean,Dickson,TD,0
21939020,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,Sean,Dickson,LONG,11
21939021,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,James,Burke,ATT,2
21939022,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,James,Burke,YDS,3
21939023,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,James,Burke,TD,0
21939024,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,James,Burke,LONG,3
21939025,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,David,Nelson,ATT,4
21939026,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,David,Nelson,YDS,1
21939027,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,David,Nelson,TD,0
21939028,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,David,Nelson,LONG,17
21939029,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,Nikko,Italia,ATT,2
21939030,9/12/2015,D-III,Lake Forest,Gust. Adolphus,RUSHING,Nikko,Italia,YDS,-1
