ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22993001,11/14/2015,D-III,RPI,Union (N.Y.),RUSHING,Nick,Schlatz,ATT,14
22993002,11/14/2015,D-III,RPI,Union (N.Y.),RUSHING,Nick,Schlatz,YDS,92
22993003,11/14/2015,D-III,RPI,Union (N.Y.),RUSHING,Nick,Schlatz,TD,1
22993004,11/14/2015,D-III,RPI,Union (N.Y.),RUSHING,Nick,Schlatz,LONG,30
22993005,11/14/2015,D-III,RPI,Union (N.Y.),RUSHING,Mike,Tivinis,ATT,10
22993006,11/14/2015,D-III,RPI,Union (N.Y.),RUSHING,Mike,Tivinis,YDS,42
22993007,11/14/2015,D-III,RPI,Union (N.Y.),RUSHING,Mike,Tivinis,TD,0
22993008,11/14/2015,D-III,RPI,Union (N.Y.),RUSHING,Mike,Tivinis,LONG,13
22993009,11/14/2015,D-III,RPI,Union (N.Y.),RUSHING,Austin,Amery,ATT,4
22993010,11/14/2015,D-III,RPI,Union (N.Y.),RUSHING,Austin,Amery,YDS,24
22993011,11/14/2015,D-III,RPI,Union (N.Y.),RUSHING,Austin,Amery,TD,0
22993012,11/14/2015,D-III,RPI,Union (N.Y.),RUSHING,Austin,Amery,LONG,13
22993013,11/14/2015,D-III,RPI,Union (N.Y.),RUSHING,Jeff,Avery,ATT,5
22993014,11/14/2015,D-III,RPI,Union (N.Y.),RUSHING,Jeff,Avery,YDS,17
22993015,11/14/2015,D-III,RPI,Union (N.Y.),RUSHING,Jeff,Avery,TD,0
22993016,11/14/2015,D-III,RPI,Union (N.Y.),RUSHING,Jeff,Avery,LONG,8
22993017,11/14/2015,D-III,RPI,Union (N.Y.),RUSHING,Matt,Lane,ATT,4
22993018,11/14/2015,D-III,RPI,Union (N.Y.),RUSHING,Matt,Lane,YDS,14
22993019,11/14/2015,D-III,RPI,Union (N.Y.),RUSHING,Matt,Lane,TD,0
22993020,11/14/2015,D-III,RPI,Union (N.Y.),RUSHING,Matt,Lane,LONG,7
22993021,11/14/2015,D-III,RPI,Union (N.Y.),RUSHING,Nick,Esposito,ATT,1
22993022,11/14/2015,D-III,RPI,Union (N.Y.),RUSHING,Nick,Esposito,YDS,2
22993023,11/14/2015,D-III,RPI,Union (N.Y.),RUSHING,Nick,Esposito,TD,0
22993024,11/14/2015,D-III,RPI,Union (N.Y.),RUSHING,Nick,Esposito,LONG,2
22993025,11/14/2015,D-III,RPI,Union (N.Y.),PASSING,Jeff,Avery,CP-ATT-INT,12-23-0
22993026,11/14/2015,D-III,RPI,Union (N.Y.),PASSING,Jeff,Avery,YDS,124
22993027,11/14/2015,D-III,RPI,Union (N.Y.),PASSING,Jeff,Avery,TD,1
