ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21957001,9/12/2015,D-III,Union (N.Y.),W. Conn. St.,RUSHING,Jermaine,Carn,ATT,14
21957002,9/12/2015,D-III,Union (N.Y.),W. Conn. St.,RUSHING,Jermaine,Carn,YDS,98
21957003,9/12/2015,D-III,Union (N.Y.),W. Conn. St.,RUSHING,Jermaine,Carn,TD,0
21957004,9/12/2015,D-III,Union (N.Y.),W. Conn. St.,RUSHING,Jermaine,Carn,LONG,20
21957005,9/12/2015,D-III,Union (N.Y.),W. Conn. St.,RUSHING,C,Kinzelmann,ATT,12
21957006,9/12/2015,D-III,Union (N.Y.),W. Conn. St.,RUSHING,C,Kinzelmann,YDS,81
21957007,9/12/2015,D-III,Union (N.Y.),W. Conn. St.,RUSHING,C,Kinzelmann,TD,1
21957008,9/12/2015,D-III,Union (N.Y.),W. Conn. St.,RUSHING,C,Kinzelmann,LONG,28
21957009,9/12/2015,D-III,Union (N.Y.),W. Conn. St.,RUSHING,Blake,Geller,ATT,3
21957010,9/12/2015,D-III,Union (N.Y.),W. Conn. St.,RUSHING,Blake,Geller,YDS,18
21957011,9/12/2015,D-III,Union (N.Y.),W. Conn. St.,RUSHING,Blake,Geller,TD,0
21957012,9/12/2015,D-III,Union (N.Y.),W. Conn. St.,RUSHING,Blake,Geller,LONG,12
21957013,9/12/2015,D-III,Union (N.Y.),W. Conn. St.,RUSHING,Dante,Cioffi,ATT,6
21957014,9/12/2015,D-III,Union (N.Y.),W. Conn. St.,RUSHING,Dante,Cioffi,YDS,-20
21957015,9/12/2015,D-III,Union (N.Y.),W. Conn. St.,RUSHING,Dante,Cioffi,TD,0
21957016,9/12/2015,D-III,Union (N.Y.),W. Conn. St.,RUSHING,Dante,Cioffi,LONG,7
21957017,9/12/2015,D-III,Union (N.Y.),W. Conn. St.,RUSHING,,Team,ATT,1
21957018,9/12/2015,D-III,Union (N.Y.),W. Conn. St.,RUSHING,,Team,YDS,-30
21957019,9/12/2015,D-III,Union (N.Y.),W. Conn. St.,RUSHING,,Team,TD,0
