ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22380001,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RUSHING,K,Carpenter,ATT,11
22380002,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RUSHING,K,Carpenter,YDS,47
22380003,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RUSHING,K,Carpenter,TD,0
22380004,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RUSHING,K,Carpenter,LONG,8
22380005,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RUSHING,Adolfo,Pacheco,ATT,9
22380006,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RUSHING,Adolfo,Pacheco,YDS,36
22380007,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RUSHING,Adolfo,Pacheco,TD,1
22380008,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RUSHING,Adolfo,Pacheco,LONG,9
22380009,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RUSHING,Hank,Kujak,ATT,2
22380010,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RUSHING,Hank,Kujak,YDS,20
22380011,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RUSHING,Hank,Kujak,TD,0
22380012,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RUSHING,Hank,Kujak,LONG,13
22380013,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RUSHING,Travis,Urlaub,ATT,3
22380014,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RUSHING,Travis,Urlaub,YDS,14
22380015,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RUSHING,Travis,Urlaub,TD,0
22380016,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RUSHING,Travis,Urlaub,LONG,9
22380017,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RUSHING,,Team,ATT,1
22380018,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RUSHING,,Team,YDS,-1
22380019,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RUSHING,,Team,TD,0
22380020,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RUSHING,,Team,LONG,0
22380021,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,PASSING,Hank,Kujak,CP-ATT-INT,19-37-0
22380022,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,PASSING,Hank,Kujak,YDS,179
22380023,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,PASSING,Hank,Kujak,TD,1
22380024,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,PASSING,Hank,Kujak,LONG,26
22380025,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RECEIVING,Kevion,Mcdonald,REC,5
22380026,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RECEIVING,Kevion,Mcdonald,YDS,67
22380027,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RECEIVING,Kevion,Mcdonald,TD,0
22380028,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RECEIVING,Kevion,Mcdonald,LONG,26
22380029,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RECEIVING,C,Pica-anderson,REC,8
22380030,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RECEIVING,C,Pica-anderson,YDS,60
22380031,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RECEIVING,C,Pica-anderson,TD,0
22380032,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RECEIVING,C,Pica-anderson,LONG,22
22380033,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RECEIVING,Jordan,Dabney,REC,2
22380034,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RECEIVING,Jordan,Dabney,YDS,41
22380035,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RECEIVING,Jordan,Dabney,TD,1
22380036,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RECEIVING,Jordan,Dabney,LONG,24
22380037,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RECEIVING,Adolfo,Pacheco,REC,1
22380038,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RECEIVING,Adolfo,Pacheco,YDS,5
22380039,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RECEIVING,Adolfo,Pacheco,TD,0
22380040,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RECEIVING,Adolfo,Pacheco,LONG,5
22380041,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RECEIVING,J,Guarnaccio,REC,1
22380042,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RECEIVING,J,Guarnaccio,YDS,4
22380043,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RECEIVING,J,Guarnaccio,TD,0
22380044,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RECEIVING,J,Guarnaccio,LONG,4
22380045,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RECEIVING,K,Carpenter,REC,2
22380046,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RECEIVING,K,Carpenter,YDS,2
22380047,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RECEIVING,K,Carpenter,TD,0
22380048,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,RECEIVING,K,Carpenter,LONG,4
22380049,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,PUNTING,Clark,Riedel,NO,4
22380050,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,PUNTING,Clark,Riedel,YDS,150
22380051,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,PUNTING,Clark,Riedel,AVG,37.5
22380052,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,PUNTING,Clark,Riedel,LONG,52
22380053,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,KICK RETURNS,Isaac,Tuttle,NO,3
22380054,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,KICK RETURNS,Isaac,Tuttle,YDS,66
22380055,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,KICK RETURNS,Isaac,Tuttle,AVG,22.0
22380056,10/10/2015,D-III,Wisconsin-Stout,Wis.-La Crosse,KICK RETURNS,Isaac,Tuttle,LONG,30
22380057,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,Tyler,Jenkins,ATT,21
22380058,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,Tyler,Jenkins,YDS,105
22380059,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,Tyler,Jenkins,TD,1
22380060,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,Tyler,Jenkins,LONG,14
22380061,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,Austin,Mancosky,ATT,1
22380062,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,Austin,Mancosky,YDS,32
22380063,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,Austin,Mancosky,TD,0
22380064,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,Austin,Mancosky,LONG,32
22380065,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,Eric,Rahman,ATT,9
22380066,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,Eric,Rahman,YDS,23
22380067,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,Eric,Rahman,TD,0
22380068,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,Eric,Rahman,LONG,9
22380069,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,Drew,David,ATT,3
22380070,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,Drew,David,YDS,10
22380071,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,Drew,David,TD,0
22380072,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,Drew,David,LONG,5
22380073,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,Aj,Day,ATT,1
22380074,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,Aj,Day,YDS,1
22380075,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,Aj,Day,TD,0
22380076,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,Aj,Day,LONG,1
22380077,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,,Team,ATT,2
22380078,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,,Team,YDS,-4
22380079,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,,Team,TD,0
22380080,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,,Team,LONG,0
22380081,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,John,Tackett,ATT,6
22380082,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,John,Tackett,YDS,-15
22380083,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,John,Tackett,TD,0
22380084,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RUSHING,John,Tackett,LONG,12
22380085,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,PASSING,John,Tackett,CP-ATT-INT,24-34-0
22380086,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,PASSING,John,Tackett,YDS,247
22380087,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,PASSING,John,Tackett,TD,3
22380088,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,PASSING,John,Tackett,LONG,26
22380089,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,PASSING,Drew,David,CP-ATT-INT,2-3-0
22380090,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,PASSING,Drew,David,YDS,14
22380091,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,PASSING,Drew,David,TD,0
22380092,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,PASSING,Drew,David,LONG,7
22380093,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RECEIVING,Joel,Oxton,REC,11
22380094,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RECEIVING,Joel,Oxton,YDS,143
22380095,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RECEIVING,Joel,Oxton,TD,1
22380096,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RECEIVING,Joel,Oxton,LONG,21
22380097,10/10/2015,D-III,Wis.-La Crosse,Wisconsin-Stout,RECEIVING,Samuel,Zwieg,REC,9
