ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22219001,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Jordan,Shairs,ATT,9
22219002,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Jordan,Shairs,YDS,47
22219003,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Jordan,Shairs,TD,0
22219004,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Jordan,Shairs,LONG,29
22219005,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Marc,Mrozek,ATT,1
22219006,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Marc,Mrozek,YDS,24
22219007,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Marc,Mrozek,TD,0
22219008,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Marc,Mrozek,LONG,24
22219009,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Spencer,Tyler,ATT,5
22219010,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Spencer,Tyler,YDS,16
22219011,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Spencer,Tyler,TD,0
22219012,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Spencer,Tyler,LONG,11
22219013,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Alex,Corvese,ATT,3
22219014,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Alex,Corvese,YDS,12
22219015,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Alex,Corvese,TD,0
22219016,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Alex,Corvese,LONG,9
22219017,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Mike,O'hearn,ATT,11
22219018,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Mike,O'hearn,YDS,5
22219019,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Mike,O'hearn,TD,1
22219020,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Mike,O'hearn,LONG,9
22219021,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Willy,Cowdrey,ATT,1
22219022,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Willy,Cowdrey,YDS,2
22219023,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Willy,Cowdrey,TD,0
22219024,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Willy,Cowdrey,LONG,2
22219025,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Dave,Digiorgi,ATT,2
22219026,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Dave,Digiorgi,YDS,1
22219027,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Dave,Digiorgi,TD,0
22219028,10/3/2015,D-III,Curry,Salve Regina,RUSHING,Dave,Digiorgi,LONG,2
22219029,10/3/2015,D-III,Curry,Salve Regina,PASSING,Mike,O'hearn,CP-ATT-INT,13-18-0
22219030,10/3/2015,D-III,Curry,Salve Regina,PASSING,Mike,O'hearn,YDS,112
22219031,10/3/2015,D-III,Curry,Salve Regina,PASSING,Mike,O'hearn,TD,0
22219032,10/3/2015,D-III,Curry,Salve Regina,PASSING,Mike,O'hearn,LONG,29
22219033,10/3/2015,D-III,Curry,Salve Regina,PASSING,Alex,Corvese,CP-ATT-INT,5-9-0
22219034,10/3/2015,D-III,Curry,Salve Regina,PASSING,Alex,Corvese,YDS,34
22219035,10/3/2015,D-III,Curry,Salve Regina,PASSING,Alex,Corvese,TD,0
