ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22823001,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RUSHING,Jessie,Riley,ATT,17
22823002,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RUSHING,Jessie,Riley,YDS,66
22823003,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RUSHING,Jessie,Riley,TD,1
22823004,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RUSHING,Jessie,Riley,LONG,25
22823005,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RUSHING,E,Achterhoff,ATT,9
22823006,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RUSHING,E,Achterhoff,YDS,31
22823007,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RUSHING,E,Achterhoff,TD,0
22823008,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RUSHING,E,Achterhoff,LONG,10
22823009,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RUSHING,Craig,Bruinsma,ATT,1
22823010,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RUSHING,Craig,Bruinsma,YDS,2
22823011,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RUSHING,Craig,Bruinsma,TD,0
22823012,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RUSHING,Craig,Bruinsma,LONG,2
22823013,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RUSHING,D,Williams,ATT,1
22823014,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RUSHING,D,Williams,YDS,-2
22823015,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RUSHING,D,Williams,TD,0
22823016,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RUSHING,D,Williams,LONG,0
22823017,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RUSHING,Derrick,Hurt,ATT,1
22823018,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RUSHING,Derrick,Hurt,YDS,-4
22823019,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RUSHING,Derrick,Hurt,TD,0
22823020,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RUSHING,Derrick,Hurt,LONG,0
22823021,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,PASSING,Craig,Bruinsma,CP-ATT-INT,31-55-2
22823022,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,PASSING,Craig,Bruinsma,YDS,367
22823023,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,PASSING,Craig,Bruinsma,TD,4
22823024,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,PASSING,Craig,Bruinsma,LONG,43
22823025,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,Sam,Rall,REC,11
22823026,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,Sam,Rall,YDS,158
22823027,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,Sam,Rall,TD,1
22823028,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,Sam,Rall,LONG,43
22823029,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,Jc,Koerselman,REC,7
22823030,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,Jc,Koerselman,YDS,61
22823031,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,Jc,Koerselman,TD,2
22823032,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,Jc,Koerselman,LONG,16
22823033,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,Tj,Spykstra,REC,2
22823034,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,Tj,Spykstra,YDS,53
22823035,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,Tj,Spykstra,TD,0
22823036,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,Tj,Spykstra,LONG,41
22823037,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,Levi,Tebrink,REC,1
22823038,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,Levi,Tebrink,YDS,43
22823039,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,Levi,Tebrink,TD,0
22823040,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,Levi,Tebrink,LONG,43
22823041,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,D,Williams,REC,4
22823042,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,D,Williams,YDS,41
22823043,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,D,Williams,TD,1
22823044,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,D,Williams,LONG,14
22823045,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,Jessie,Riley,REC,5
22823046,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,Jessie,Riley,YDS,12
22823047,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,Jessie,Riley,TD,0
22823048,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,Jessie,Riley,LONG,5
22823049,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,E,Achterhoff,REC,1
22823050,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,E,Achterhoff,YDS,-1
22823051,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,E,Achterhoff,TD,0
22823052,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,RECEIVING,E,Achterhoff,LONG,0
22823053,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,PUNTING,Conner,Delfs,NO,6
22823054,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,PUNTING,Conner,Delfs,YDS,255
22823055,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,PUNTING,Conner,Delfs,AVG,42.5
22823056,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,PUNTING,Conner,Delfs,LONG,52
22823057,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,PUNT RETURNS,Tj,Spykstra,NO,3
22823058,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,PUNT RETURNS,Tj,Spykstra,YDS,28
22823059,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,PUNT RETURNS,Tj,Spykstra,AVG,9.3
22823060,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,PUNT RETURNS,Tj,Spykstra,LONG,13
22823061,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,KICK RETURNS,S,Sanford,NO,1
22823062,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,KICK RETURNS,S,Sanford,YDS,74
22823063,11/7/2015,D-III,Northwestern (IA),Neb. Wesleyan,KICK RETURNS,S,Sanford,AVG,74.0
