ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21988001,9/12/2015,D-III,Ripon,Rockford,RUSHING,Stephen,Covalt,ATT,24
21988002,9/12/2015,D-III,Ripon,Rockford,RUSHING,Stephen,Covalt,YDS,55
21988003,9/12/2015,D-III,Ripon,Rockford,RUSHING,Stephen,Covalt,TD,2
21988004,9/12/2015,D-III,Ripon,Rockford,RUSHING,Stephen,Covalt,LONG,13
21988005,9/12/2015,D-III,Ripon,Rockford,RUSHING,Connor,Greenwal,ATT,15
21988006,9/12/2015,D-III,Ripon,Rockford,RUSHING,Connor,Greenwal,YDS,42
21988007,9/12/2015,D-III,Ripon,Rockford,RUSHING,Connor,Greenwal,TD,0
21988008,9/12/2015,D-III,Ripon,Rockford,RUSHING,Connor,Greenwal,LONG,12
21988009,9/12/2015,D-III,Ripon,Rockford,RUSHING,Brent,Anderson,ATT,5
21988010,9/12/2015,D-III,Ripon,Rockford,RUSHING,Brent,Anderson,YDS,17
21988011,9/12/2015,D-III,Ripon,Rockford,RUSHING,Brent,Anderson,TD,0
21988012,9/12/2015,D-III,Ripon,Rockford,RUSHING,Brent,Anderson,LONG,18
21988013,9/12/2015,D-III,Ripon,Rockford,RUSHING,Nathan,Kuehl,ATT,2
21988014,9/12/2015,D-III,Ripon,Rockford,RUSHING,Nathan,Kuehl,YDS,9
21988015,9/12/2015,D-III,Ripon,Rockford,RUSHING,Nathan,Kuehl,TD,0
21988016,9/12/2015,D-III,Ripon,Rockford,RUSHING,Nathan,Kuehl,LONG,11
21988017,9/12/2015,D-III,Ripon,Rockford,RUSHING,Brett,Garst,ATT,2
21988018,9/12/2015,D-III,Ripon,Rockford,RUSHING,Brett,Garst,YDS,4
21988019,9/12/2015,D-III,Ripon,Rockford,RUSHING,Brett,Garst,TD,0
21988020,9/12/2015,D-III,Ripon,Rockford,RUSHING,Brett,Garst,LONG,2
21988021,9/12/2015,D-III,Ripon,Rockford,PASSING,Stephen,Covalt,CP-ATT-INT,11-21-1
21988022,9/12/2015,D-III,Ripon,Rockford,PASSING,Stephen,Covalt,YDS,96
21988023,9/12/2015,D-III,Ripon,Rockford,PASSING,Stephen,Covalt,TD,0
21988024,9/12/2015,D-III,Ripon,Rockford,PASSING,Stephen,Covalt,LONG,20
21988025,9/12/2015,D-III,Ripon,Rockford,RECEIVING,Nathan,Silloway,REC,5
21988026,9/12/2015,D-III,Ripon,Rockford,RECEIVING,Nathan,Silloway,YDS,57
21988027,9/12/2015,D-III,Ripon,Rockford,RECEIVING,Nathan,Silloway,TD,0
21988028,9/12/2015,D-III,Ripon,Rockford,RECEIVING,Nathan,Silloway,LONG,19
21988029,9/12/2015,D-III,Ripon,Rockford,RECEIVING,Brent,Anderson,REC,2
21988030,9/12/2015,D-III,Ripon,Rockford,RECEIVING,Brent,Anderson,YDS,20
21988031,9/12/2015,D-III,Ripon,Rockford,RECEIVING,Brent,Anderson,TD,0
21988032,9/12/2015,D-III,Ripon,Rockford,RECEIVING,Brent,Anderson,LONG,20
21988033,9/12/2015,D-III,Ripon,Rockford,RECEIVING,Zach,Rinehart,REC,2
21988034,9/12/2015,D-III,Ripon,Rockford,RECEIVING,Zach,Rinehart,YDS,11
21988035,9/12/2015,D-III,Ripon,Rockford,RECEIVING,Zach,Rinehart,TD,0
21988036,9/12/2015,D-III,Ripon,Rockford,RECEIVING,Zach,Rinehart,LONG,9
21988037,9/12/2015,D-III,Ripon,Rockford,RECEIVING,Brett,Garst,REC,1
21988038,9/12/2015,D-III,Ripon,Rockford,RECEIVING,Brett,Garst,YDS,5
21988039,9/12/2015,D-III,Ripon,Rockford,RECEIVING,Brett,Garst,TD,0
21988040,9/12/2015,D-III,Ripon,Rockford,RECEIVING,Brett,Garst,LONG,5
21988041,9/12/2015,D-III,Ripon,Rockford,RECEIVING,Connor,Greenwal,REC,1
21988042,9/12/2015,D-III,Ripon,Rockford,RECEIVING,Connor,Greenwal,YDS,3
21988043,9/12/2015,D-III,Ripon,Rockford,RECEIVING,Connor,Greenwal,TD,0
21988044,9/12/2015,D-III,Ripon,Rockford,RECEIVING,Connor,Greenwal,LONG,3
21988045,9/12/2015,D-III,Ripon,Rockford,PUNTING,Hunter,Gruenwal,NO,3
21988046,9/12/2015,D-III,Ripon,Rockford,PUNTING,Hunter,Gruenwal,YDS,87
21988047,9/12/2015,D-III,Ripon,Rockford,PUNTING,Hunter,Gruenwal,AVG,29.0
21988048,9/12/2015,D-III,Ripon,Rockford,PUNTING,Hunter,Gruenwal,LONG,35
21988049,9/12/2015,D-III,Ripon,Rockford,PUNT RETURNS,Bradley,Knobloc,NO,1
21988050,9/12/2015,D-III,Ripon,Rockford,PUNT RETURNS,Bradley,Knobloc,YDS,4
21988051,9/12/2015,D-III,Ripon,Rockford,PUNT RETURNS,Bradley,Knobloc,AVG,4.0
21988052,9/12/2015,D-III,Ripon,Rockford,PUNT RETURNS,Bradley,Knobloc,LONG,4
21988053,9/12/2015,D-III,Ripon,Rockford,PUNT RETURNS,Brent,Anderson,NO,1
21988054,9/12/2015,D-III,Ripon,Rockford,PUNT RETURNS,Brent,Anderson,YDS,26
21988055,9/12/2015,D-III,Ripon,Rockford,PUNT RETURNS,Brent,Anderson,AVG,26.0
21988056,9/12/2015,D-III,Ripon,Rockford,PUNT RETURNS,Brent,Anderson,LONG,26
21988057,9/12/2015,D-III,Ripon,Rockford,PUNT RETURNS,Brandon,Latzig,NO,1
21988058,9/12/2015,D-III,Ripon,Rockford,PUNT RETURNS,Brandon,Latzig,YDS,0
21988059,9/12/2015,D-III,Ripon,Rockford,PUNT RETURNS,Brandon,Latzig,AVG,0.0
21988060,9/12/2015,D-III,Ripon,Rockford,PUNT RETURNS,Brandon,Latzig,LONG,0
21988061,9/12/2015,D-III,Ripon,Rockford,KICK RETURNS,Bradley,Knobloc,NO,1
21988062,9/12/2015,D-III,Ripon,Rockford,KICK RETURNS,Bradley,Knobloc,YDS,0
21988063,9/12/2015,D-III,Ripon,Rockford,KICK RETURNS,Bradley,Knobloc,AVG,0.0
21988064,9/12/2015,D-III,Ripon,Rockford,KICK RETURNS,Bradley,Knobloc,LONG,0
21988065,9/12/2015,D-III,Rockford,Ripon,RUSHING,,Team,ATT,10
21988066,9/12/2015,D-III,Rockford,Ripon,RUSHING,,Team,YDS,47
21988067,9/12/2015,D-III,Rockford,Ripon,RUSHING,,Team,TD,0
21988068,9/12/2015,D-III,Rockford,Ripon,RUSHING,,Team,LONG,18
21988069,9/12/2015,D-III,Rockford,Ripon,RUSHING,P,Berry,ATT,13
21988070,9/12/2015,D-III,Rockford,Ripon,RUSHING,P,Berry,YDS,37
21988071,9/12/2015,D-III,Rockford,Ripon,RUSHING,P,Berry,TD,0
21988072,9/12/2015,D-III,Rockford,Ripon,RUSHING,P,Berry,LONG,9
21988073,9/12/2015,D-III,Rockford,Ripon,RUSHING,,Team,ATT,2
21988074,9/12/2015,D-III,Rockford,Ripon,RUSHING,,Team,YDS,-1
