ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22553001,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Connor,Greenwal,ATT,23
22553002,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Connor,Greenwal,YDS,95
22553003,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Connor,Greenwal,TD,0
22553004,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Connor,Greenwal,LONG,8
22553005,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Brent,Anderson,ATT,7
22553006,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Brent,Anderson,YDS,44
22553007,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Brent,Anderson,TD,0
22553008,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Brent,Anderson,LONG,16
22553009,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Logan,Grahn,ATT,4
22553010,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Logan,Grahn,YDS,25
22553011,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Logan,Grahn,TD,0
22553012,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Logan,Grahn,LONG,13
22553013,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Stephen,Covalt,ATT,10
22553014,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Stephen,Covalt,YDS,18
22553015,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Stephen,Covalt,TD,1
22553016,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Stephen,Covalt,LONG,11
22553017,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Nathan,Kuehl,ATT,3
22553018,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Nathan,Kuehl,YDS,17
22553019,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Nathan,Kuehl,TD,0
22553020,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Nathan,Kuehl,LONG,8
22553021,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Cody,Chase,ATT,2
22553022,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Cody,Chase,YDS,10
22553023,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Cody,Chase,TD,0
22553024,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Cody,Chase,LONG,5
22553025,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Brett,Garst,ATT,3
22553026,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Brett,Garst,YDS,7
22553027,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Brett,Garst,TD,0
22553028,10/24/2015,D-III,Ripon,Carroll (Wis.),RUSHING,Brett,Garst,LONG,4
22553029,10/24/2015,D-III,Ripon,Carroll (Wis.),PASSING,Stephen,Covalt,CP-ATT-INT,10-27-3
22553030,10/24/2015,D-III,Ripon,Carroll (Wis.),PASSING,Stephen,Covalt,YDS,140
22553031,10/24/2015,D-III,Ripon,Carroll (Wis.),PASSING,Stephen,Covalt,TD,0
22553032,10/24/2015,D-III,Ripon,Carroll (Wis.),PASSING,Stephen,Covalt,LONG,35
22553033,10/24/2015,D-III,Ripon,Carroll (Wis.),RECEIVING,Nathan,Silloway,REC,7
22553034,10/24/2015,D-III,Ripon,Carroll (Wis.),RECEIVING,Nathan,Silloway,YDS,93
22553035,10/24/2015,D-III,Ripon,Carroll (Wis.),RECEIVING,Nathan,Silloway,TD,0
22553036,10/24/2015,D-III,Ripon,Carroll (Wis.),RECEIVING,Nathan,Silloway,LONG,35
22553037,10/24/2015,D-III,Ripon,Carroll (Wis.),RECEIVING,Zach,Rinehart,REC,2
22553038,10/24/2015,D-III,Ripon,Carroll (Wis.),RECEIVING,Zach,Rinehart,YDS,40
22553039,10/24/2015,D-III,Ripon,Carroll (Wis.),RECEIVING,Zach,Rinehart,TD,0
22553040,10/24/2015,D-III,Ripon,Carroll (Wis.),RECEIVING,Zach,Rinehart,LONG,25
22553041,10/24/2015,D-III,Ripon,Carroll (Wis.),RECEIVING,Nathan,Kuehl,REC,1
22553042,10/24/2015,D-III,Ripon,Carroll (Wis.),RECEIVING,Nathan,Kuehl,YDS,7
22553043,10/24/2015,D-III,Ripon,Carroll (Wis.),RECEIVING,Nathan,Kuehl,TD,0
22553044,10/24/2015,D-III,Ripon,Carroll (Wis.),RECEIVING,Nathan,Kuehl,LONG,7
22553045,10/24/2015,D-III,Ripon,Carroll (Wis.),PUNTING,Hunter,Gruenwal,NO,6
22553046,10/24/2015,D-III,Ripon,Carroll (Wis.),PUNTING,Hunter,Gruenwal,YDS,212
