ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22707001,10/31/2015,D-III,Kalamazoo,Trine,RUSHING,,Team,ATT,19
22707002,10/31/2015,D-III,Kalamazoo,Trine,RUSHING,,Team,YDS,100
22707003,10/31/2015,D-III,Kalamazoo,Trine,RUSHING,,Team,TD,1
22707004,10/31/2015,D-III,Kalamazoo,Trine,RUSHING,,Team,LONG,23
22707005,10/31/2015,D-III,Kalamazoo,Trine,RUSHING,Alex,White,ATT,7
22707006,10/31/2015,D-III,Kalamazoo,Trine,RUSHING,Alex,White,YDS,22
22707007,10/31/2015,D-III,Kalamazoo,Trine,RUSHING,Alex,White,TD,0
22707008,10/31/2015,D-III,Kalamazoo,Trine,RUSHING,Alex,White,LONG,22
22707009,10/31/2015,D-III,Kalamazoo,Trine,RUSHING,Clay,Wilkey,ATT,3
22707010,10/31/2015,D-III,Kalamazoo,Trine,RUSHING,Clay,Wilkey,YDS,6
22707011,10/31/2015,D-III,Kalamazoo,Trine,RUSHING,Clay,Wilkey,TD,1
22707012,10/31/2015,D-III,Kalamazoo,Trine,RUSHING,Clay,Wilkey,LONG,4
22707013,10/31/2015,D-III,Kalamazoo,Trine,RUSHING,Brock,Rucinski,ATT,5
22707014,10/31/2015,D-III,Kalamazoo,Trine,RUSHING,Brock,Rucinski,YDS,-8
22707015,10/31/2015,D-III,Kalamazoo,Trine,RUSHING,Brock,Rucinski,TD,0
22707016,10/31/2015,D-III,Kalamazoo,Trine,RUSHING,Brock,Rucinski,LONG,8
22707017,10/31/2015,D-III,Kalamazoo,Trine,PASSING,Alex,White,CP-ATT-INT,11-21-1
22707018,10/31/2015,D-III,Kalamazoo,Trine,PASSING,Alex,White,YDS,154
22707019,10/31/2015,D-III,Kalamazoo,Trine,PASSING,Alex,White,TD,1
22707020,10/31/2015,D-III,Kalamazoo,Trine,PASSING,Alex,White,LONG,37
22707021,10/31/2015,D-III,Kalamazoo,Trine,PASSING,Brock,Rucinski,CP-ATT-INT,6-17-0
22707022,10/31/2015,D-III,Kalamazoo,Trine,PASSING,Brock,Rucinski,YDS,45
22707023,10/31/2015,D-III,Kalamazoo,Trine,PASSING,Brock,Rucinski,TD,0
22707024,10/31/2015,D-III,Kalamazoo,Trine,PASSING,Brock,Rucinski,LONG,13
22707025,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,Kj,Schultz,REC,5
22707026,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,Kj,Schultz,YDS,87
22707027,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,Kj,Schultz,TD,1
22707028,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,Kj,Schultz,LONG,37
22707029,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,Keigan,Ryckman,REC,3
22707030,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,Keigan,Ryckman,YDS,46
22707031,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,Keigan,Ryckman,TD,0
22707032,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,Keigan,Ryckman,LONG,31
22707033,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,,Team,REC,3
22707034,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,,Team,YDS,27
22707035,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,,Team,TD,0
22707036,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,,Team,LONG,18
22707037,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,Mason,Sarosi,REC,2
22707038,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,Mason,Sarosi,YDS,14
22707039,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,Mason,Sarosi,TD,0
22707040,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,Mason,Sarosi,LONG,8
22707041,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,Collin,Feilla,REC,2
22707042,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,Collin,Feilla,YDS,13
22707043,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,Collin,Feilla,TD,0
22707044,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,Collin,Feilla,LONG,8
22707045,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,Zak,Zagon,REC,1
22707046,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,Zak,Zagon,YDS,7
22707047,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,Zak,Zagon,TD,0
22707048,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,Zak,Zagon,LONG,7
22707049,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,Clay,Wilkey,REC,1
22707050,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,Clay,Wilkey,YDS,5
22707051,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,Clay,Wilkey,TD,0
22707052,10/31/2015,D-III,Kalamazoo,Trine,RECEIVING,Clay,Wilkey,LONG,5
22707053,10/31/2015,D-III,Kalamazoo,Trine,PUNTING,George,Fishback,NO,6
22707054,10/31/2015,D-III,Kalamazoo,Trine,PUNTING,George,Fishback,YDS,271
22707055,10/31/2015,D-III,Kalamazoo,Trine,PUNTING,George,Fishback,AVG,45.2
22707056,10/31/2015,D-III,Kalamazoo,Trine,PUNTING,George,Fishback,LONG,57
22707057,10/31/2015,D-III,Kalamazoo,Trine,PUNTING,,Team,NO,1
22707058,10/31/2015,D-III,Kalamazoo,Trine,PUNTING,,Team,YDS,0
22707059,10/31/2015,D-III,Kalamazoo,Trine,PUNTING,,Team,AVG,0.0
22707060,10/31/2015,D-III,Kalamazoo,Trine,PUNTING,,Team,LONG,0
22707061,10/31/2015,D-III,Kalamazoo,Trine,PUNT RETURNS,O,Sanders,NO,4
22707062,10/31/2015,D-III,Kalamazoo,Trine,PUNT RETURNS,O,Sanders,YDS,24
