ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22296001,10/3/2015,D-III,Crown,Westmin. (Mo.),RUSHING,Josh,Edlund,ATT,25
22296002,10/3/2015,D-III,Crown,Westmin. (Mo.),RUSHING,Josh,Edlund,YDS,192
22296003,10/3/2015,D-III,Crown,Westmin. (Mo.),RUSHING,Josh,Edlund,TD,2
22296004,10/3/2015,D-III,Crown,Westmin. (Mo.),RUSHING,Josh,Edlund,LONG,36
22296005,10/3/2015,D-III,Crown,Westmin. (Mo.),RUSHING,Matt,Michaud,ATT,18
22296006,10/3/2015,D-III,Crown,Westmin. (Mo.),RUSHING,Matt,Michaud,YDS,95
22296007,10/3/2015,D-III,Crown,Westmin. (Mo.),RUSHING,Matt,Michaud,TD,1
22296008,10/3/2015,D-III,Crown,Westmin. (Mo.),RUSHING,Matt,Michaud,LONG,25
22296009,10/3/2015,D-III,Crown,Westmin. (Mo.),RUSHING,Terrell,Thomas,ATT,1
22296010,10/3/2015,D-III,Crown,Westmin. (Mo.),RUSHING,Terrell,Thomas,YDS,7
22296011,10/3/2015,D-III,Crown,Westmin. (Mo.),RUSHING,Terrell,Thomas,TD,0
22296012,10/3/2015,D-III,Crown,Westmin. (Mo.),RUSHING,Terrell,Thomas,LONG,7
22296013,10/3/2015,D-III,Crown,Westmin. (Mo.),RUSHING,B,Mccormick,ATT,5
22296014,10/3/2015,D-III,Crown,Westmin. (Mo.),RUSHING,B,Mccormick,YDS,-3
22296015,10/3/2015,D-III,Crown,Westmin. (Mo.),RUSHING,B,Mccormick,TD,0
22296016,10/3/2015,D-III,Crown,Westmin. (Mo.),RUSHING,B,Mccormick,LONG,9
22296017,10/3/2015,D-III,Crown,Westmin. (Mo.),PASSING,B,Mccormick,CP-ATT-INT,9-20-0
22296018,10/3/2015,D-III,Crown,Westmin. (Mo.),PASSING,B,Mccormick,YDS,127
22296019,10/3/2015,D-III,Crown,Westmin. (Mo.),PASSING,B,Mccormick,TD,1
22296020,10/3/2015,D-III,Crown,Westmin. (Mo.),PASSING,B,Mccormick,LONG,47
22296021,10/3/2015,D-III,Crown,Westmin. (Mo.),RECEIVING,Trey,Peace,REC,4
22296022,10/3/2015,D-III,Crown,Westmin. (Mo.),RECEIVING,Trey,Peace,YDS,55
22296023,10/3/2015,D-III,Crown,Westmin. (Mo.),RECEIVING,Trey,Peace,TD,0
22296024,10/3/2015,D-III,Crown,Westmin. (Mo.),RECEIVING,Trey,Peace,LONG,21
22296025,10/3/2015,D-III,Crown,Westmin. (Mo.),RECEIVING,Terrell,Thomas,REC,2
22296026,10/3/2015,D-III,Crown,Westmin. (Mo.),RECEIVING,Terrell,Thomas,YDS,51
22296027,10/3/2015,D-III,Crown,Westmin. (Mo.),RECEIVING,Terrell,Thomas,TD,1
22296028,10/3/2015,D-III,Crown,Westmin. (Mo.),RECEIVING,Terrell,Thomas,LONG,47
22296029,10/3/2015,D-III,Crown,Westmin. (Mo.),RECEIVING,Ben,Olson,REC,1
22296030,10/3/2015,D-III,Crown,Westmin. (Mo.),RECEIVING,Ben,Olson,YDS,12
