ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22724001,10/31/2015,D-III,Lawrence,St. Norbert,RUSHING,Terrence,Simon,ATT,11
22724002,10/31/2015,D-III,Lawrence,St. Norbert,RUSHING,Terrence,Simon,YDS,64
22724003,10/31/2015,D-III,Lawrence,St. Norbert,RUSHING,Terrence,Simon,TD,0
22724004,10/31/2015,D-III,Lawrence,St. Norbert,RUSHING,Terrence,Simon,LONG,18
22724005,10/31/2015,D-III,Lawrence,St. Norbert,RUSHING,,Team,ATT,1
22724006,10/31/2015,D-III,Lawrence,St. Norbert,RUSHING,,Team,YDS,16
22724007,10/31/2015,D-III,Lawrence,St. Norbert,RUSHING,,Team,TD,0
22724008,10/31/2015,D-III,Lawrence,St. Norbert,RUSHING,,Team,LONG,16
22724009,10/31/2015,D-III,Lawrence,St. Norbert,RUSHING,Jacob,Berman,ATT,9
22724010,10/31/2015,D-III,Lawrence,St. Norbert,RUSHING,Jacob,Berman,YDS,10
22724011,10/31/2015,D-III,Lawrence,St. Norbert,RUSHING,Jacob,Berman,TD,1
22724012,10/31/2015,D-III,Lawrence,St. Norbert,RUSHING,Jacob,Berman,LONG,18
22724013,10/31/2015,D-III,Lawrence,St. Norbert,RUSHING,R,Butterfield,ATT,7
22724014,10/31/2015,D-III,Lawrence,St. Norbert,RUSHING,R,Butterfield,YDS,5
22724015,10/31/2015,D-III,Lawrence,St. Norbert,RUSHING,R,Butterfield,TD,0
22724016,10/31/2015,D-III,Lawrence,St. Norbert,RUSHING,R,Butterfield,LONG,8
22724017,10/31/2015,D-III,Lawrence,St. Norbert,RUSHING,Donnel,Haley,ATT,4
22724018,10/31/2015,D-III,Lawrence,St. Norbert,RUSHING,Donnel,Haley,YDS,3
22724019,10/31/2015,D-III,Lawrence,St. Norbert,RUSHING,Donnel,Haley,TD,0
22724020,10/31/2015,D-III,Lawrence,St. Norbert,RUSHING,Donnel,Haley,LONG,3
22724021,10/31/2015,D-III,Lawrence,St. Norbert,RUSHING,Kemani,Pittman,ATT,4
22724022,10/31/2015,D-III,Lawrence,St. Norbert,RUSHING,Kemani,Pittman,YDS,-5
22724023,10/31/2015,D-III,Lawrence,St. Norbert,RUSHING,Kemani,Pittman,TD,0
22724024,10/31/2015,D-III,Lawrence,St. Norbert,RUSHING,Kemani,Pittman,LONG,5
22724025,10/31/2015,D-III,Lawrence,St. Norbert,PASSING,Kemani,Pittman,CP-ATT-INT,5-10-0
22724026,10/31/2015,D-III,Lawrence,St. Norbert,PASSING,Kemani,Pittman,YDS,59
22724027,10/31/2015,D-III,Lawrence,St. Norbert,PASSING,Kemani,Pittman,TD,0
22724028,10/31/2015,D-III,Lawrence,St. Norbert,PASSING,Kemani,Pittman,LONG,17
