ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22963001,11/14/2015,D-III,Ohio Wesleyan,Wooster,RUSHING,Dominick,Orsini,ATT,16
22963002,11/14/2015,D-III,Ohio Wesleyan,Wooster,RUSHING,Dominick,Orsini,YDS,63
22963003,11/14/2015,D-III,Ohio Wesleyan,Wooster,RUSHING,Dominick,Orsini,TD,1
22963004,11/14/2015,D-III,Ohio Wesleyan,Wooster,RUSHING,Dominick,Orsini,LONG,18
22963005,11/14/2015,D-III,Ohio Wesleyan,Wooster,RUSHING,Jesse,Beachy,ATT,14
22963006,11/14/2015,D-III,Ohio Wesleyan,Wooster,RUSHING,Jesse,Beachy,YDS,55
22963007,11/14/2015,D-III,Ohio Wesleyan,Wooster,RUSHING,Jesse,Beachy,TD,1
22963008,11/14/2015,D-III,Ohio Wesleyan,Wooster,RUSHING,Jesse,Beachy,LONG,23
22963009,11/14/2015,D-III,Ohio Wesleyan,Wooster,RUSHING,Tim,Shadoan,ATT,4
22963010,11/14/2015,D-III,Ohio Wesleyan,Wooster,RUSHING,Tim,Shadoan,YDS,25
22963011,11/14/2015,D-III,Ohio Wesleyan,Wooster,RUSHING,Tim,Shadoan,TD,0
22963012,11/14/2015,D-III,Ohio Wesleyan,Wooster,RUSHING,Tim,Shadoan,LONG,12
22963013,11/14/2015,D-III,Ohio Wesleyan,Wooster,RUSHING,C,Lacanaria,ATT,4
22963014,11/14/2015,D-III,Ohio Wesleyan,Wooster,RUSHING,C,Lacanaria,YDS,22
22963015,11/14/2015,D-III,Ohio Wesleyan,Wooster,RUSHING,C,Lacanaria,TD,0
22963016,11/14/2015,D-III,Ohio Wesleyan,Wooster,RUSHING,C,Lacanaria,LONG,21
22963017,11/14/2015,D-III,Ohio Wesleyan,Wooster,RUSHING,Reece,Andrews,ATT,3
22963018,11/14/2015,D-III,Ohio Wesleyan,Wooster,RUSHING,Reece,Andrews,YDS,17
22963019,11/14/2015,D-III,Ohio Wesleyan,Wooster,RUSHING,Reece,Andrews,TD,1
