ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22755001,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Conner,Hartigan,ATT,12
22755002,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Conner,Hartigan,YDS,95
22755003,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Conner,Hartigan,TD,0
22755004,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Conner,Hartigan,LONG,34
22755005,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Justin,Burke,ATT,7
22755006,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Justin,Burke,YDS,43
22755007,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Justin,Burke,TD,0
22755008,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Justin,Burke,LONG,13
22755009,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Bradley,Burns,ATT,8
22755010,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Bradley,Burns,YDS,36
22755011,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Bradley,Burns,TD,1
22755012,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Bradley,Burns,LONG,9
22755013,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Sean,Bright,ATT,3
22755014,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Sean,Bright,YDS,23
22755015,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Sean,Bright,TD,0
22755016,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Sean,Bright,LONG,15
22755017,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,C,Holoman,ATT,3
22755018,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,C,Holoman,YDS,22
22755019,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,C,Holoman,TD,1
22755020,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,C,Holoman,LONG,12
22755021,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Tynard,Barfield,ATT,6
22755022,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Tynard,Barfield,YDS,19
22755023,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Tynard,Barfield,TD,0
22755024,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Tynard,Barfield,LONG,5
22755025,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Joe,Letizia,ATT,3
22755026,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Joe,Letizia,YDS,15
22755027,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Joe,Letizia,TD,1
22755028,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Joe,Letizia,LONG,6
22755029,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Dylan,Quay,ATT,3
22755030,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Dylan,Quay,YDS,15
22755031,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Dylan,Quay,TD,0
22755032,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Dylan,Quay,LONG,7
22755033,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Shane,Sweeney,ATT,5
22755034,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Shane,Sweeney,YDS,5
22755035,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Shane,Sweeney,TD,0
22755036,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Shane,Sweeney,LONG,11
22755037,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Matt,Woods,ATT,1
22755038,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Matt,Woods,YDS,4
22755039,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Matt,Woods,TD,0
22755040,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,Matt,Woods,LONG,4
22755041,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,,Team,ATT,1
22755042,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,,Team,YDS,-1
22755043,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,,Team,TD,0
22755044,10/31/2015,D-III,Hobart,Union (N.Y.),RUSHING,,Team,LONG,0
22755045,10/31/2015,D-III,Hobart,Union (N.Y.),PASSING,Shane,Sweeney,CP-ATT-INT,15-20-0
22755046,10/31/2015,D-III,Hobart,Union (N.Y.),PASSING,Shane,Sweeney,YDS,305
22755047,10/31/2015,D-III,Hobart,Union (N.Y.),PASSING,Shane,Sweeney,TD,4
22755048,10/31/2015,D-III,Hobart,Union (N.Y.),PASSING,Shane,Sweeney,LONG,81
22755049,10/31/2015,D-III,Hobart,Union (N.Y.),PASSING,P,Thelander,CP-ATT-INT,0-1-0
22755050,10/31/2015,D-III,Hobart,Union (N.Y.),PASSING,P,Thelander,YDS,0
22755051,10/31/2015,D-III,Hobart,Union (N.Y.),PASSING,P,Thelander,TD,0
22755052,10/31/2015,D-III,Hobart,Union (N.Y.),PASSING,P,Thelander,LONG,0
22755053,10/31/2015,D-III,Hobart,Union (N.Y.),RECEIVING,Brandon,Shed,REC,5
22755054,10/31/2015,D-III,Hobart,Union (N.Y.),RECEIVING,Brandon,Shed,YDS,179
22755055,10/31/2015,D-III,Hobart,Union (N.Y.),RECEIVING,Brandon,Shed,TD,3
22755056,10/31/2015,D-III,Hobart,Union (N.Y.),RECEIVING,Brandon,Shed,LONG,81
22755057,10/31/2015,D-III,Hobart,Union (N.Y.),RECEIVING,Jack,Pfohl,REC,6
22755058,10/31/2015,D-III,Hobart,Union (N.Y.),RECEIVING,Jack,Pfohl,YDS,70
22755059,10/31/2015,D-III,Hobart,Union (N.Y.),RECEIVING,Jack,Pfohl,TD,1
22755060,10/31/2015,D-III,Hobart,Union (N.Y.),RECEIVING,Jack,Pfohl,LONG,24
22755061,10/31/2015,D-III,Hobart,Union (N.Y.),RECEIVING,Sean,Cunningham,REC,2
22755062,10/31/2015,D-III,Hobart,Union (N.Y.),RECEIVING,Sean,Cunningham,YDS,56
22755063,10/31/2015,D-III,Hobart,Union (N.Y.),RECEIVING,Sean,Cunningham,TD,0
22755064,10/31/2015,D-III,Hobart,Union (N.Y.),RECEIVING,Sean,Cunningham,LONG,36
22755065,10/31/2015,D-III,Hobart,Union (N.Y.),RECEIVING,Conner,Hartigan,REC,2
22755066,10/31/2015,D-III,Hobart,Union (N.Y.),RECEIVING,Conner,Hartigan,YDS,0
22755067,10/31/2015,D-III,Hobart,Union (N.Y.),RECEIVING,Conner,Hartigan,TD,0
22755068,10/31/2015,D-III,Hobart,Union (N.Y.),RECEIVING,Conner,Hartigan,LONG,1
22755069,10/31/2015,D-III,Hobart,Union (N.Y.),PUNTING,Rio,Schmidt,NO,3
22755070,10/31/2015,D-III,Hobart,Union (N.Y.),PUNTING,Rio,Schmidt,YDS,133
22755071,10/31/2015,D-III,Hobart,Union (N.Y.),PUNTING,Rio,Schmidt,AVG,44.3
22755072,10/31/2015,D-III,Hobart,Union (N.Y.),PUNTING,Rio,Schmidt,LONG,50
22755073,10/31/2015,D-III,Hobart,Union (N.Y.),KICK RETURNS,Tynard,Barfield,NO,3
22755074,10/31/2015,D-III,Hobart,Union (N.Y.),KICK RETURNS,Tynard,Barfield,YDS,68
22755075,10/31/2015,D-III,Hobart,Union (N.Y.),KICK RETURNS,Tynard,Barfield,AVG,22.7
22755076,10/31/2015,D-III,Hobart,Union (N.Y.),KICK RETURNS,Tynard,Barfield,LONG,28
22755077,10/31/2015,D-III,Union (N.Y.),Hobart,RUSHING,C,Kinzelmann,ATT,5
22755078,10/31/2015,D-III,Union (N.Y.),Hobart,RUSHING,C,Kinzelmann,YDS,34
22755079,10/31/2015,D-III,Union (N.Y.),Hobart,RUSHING,C,Kinzelmann,TD,0
22755080,10/31/2015,D-III,Union (N.Y.),Hobart,RUSHING,C,Kinzelmann,LONG,22
22755081,10/31/2015,D-III,Union (N.Y.),Hobart,RUSHING,Ricco,Pierre,ATT,2
22755082,10/31/2015,D-III,Union (N.Y.),Hobart,RUSHING,Ricco,Pierre,YDS,8
22755083,10/31/2015,D-III,Union (N.Y.),Hobart,RUSHING,Ricco,Pierre,TD,0
22755084,10/31/2015,D-III,Union (N.Y.),Hobart,RUSHING,Ricco,Pierre,LONG,5
22755085,10/31/2015,D-III,Union (N.Y.),Hobart,RUSHING,Jermaine,Carn,ATT,4
22755086,10/31/2015,D-III,Union (N.Y.),Hobart,RUSHING,Jermaine,Carn,YDS,5
22755087,10/31/2015,D-III,Union (N.Y.),Hobart,RUSHING,Jermaine,Carn,TD,0
22755088,10/31/2015,D-III,Union (N.Y.),Hobart,RUSHING,Jermaine,Carn,LONG,4
22755089,10/31/2015,D-III,Union (N.Y.),Hobart,RUSHING,Dante,Cioffi,ATT,4
22755090,10/31/2015,D-III,Union (N.Y.),Hobart,RUSHING,Dante,Cioffi,YDS,-33
22755091,10/31/2015,D-III,Union (N.Y.),Hobart,RUSHING,Dante,Cioffi,TD,0
22755092,10/31/2015,D-III,Union (N.Y.),Hobart,RUSHING,Dante,Cioffi,LONG,0
22755093,10/31/2015,D-III,Union (N.Y.),Hobart,PASSING,Dante,Cioffi,CP-ATT-INT,19-39-1
22755094,10/31/2015,D-III,Union (N.Y.),Hobart,PASSING,Dante,Cioffi,YDS,205
22755095,10/31/2015,D-III,Union (N.Y.),Hobart,PASSING,Dante,Cioffi,TD,2
22755096,10/31/2015,D-III,Union (N.Y.),Hobart,PASSING,Dante,Cioffi,LONG,38
22755097,10/31/2015,D-III,Union (N.Y.),Hobart,PASSING,Tyler,Barnes,CP-ATT-INT,1-1-0
22755098,10/31/2015,D-III,Union (N.Y.),Hobart,PASSING,Tyler,Barnes,YDS,2
22755099,10/31/2015,D-III,Union (N.Y.),Hobart,PASSING,Tyler,Barnes,TD,0
22755100,10/31/2015,D-III,Union (N.Y.),Hobart,PASSING,Tyler,Barnes,LONG,2
22755101,10/31/2015,D-III,Union (N.Y.),Hobart,RECEIVING,Kyle,Reynolds,REC,10
22755102,10/31/2015,D-III,Union (N.Y.),Hobart,RECEIVING,Kyle,Reynolds,YDS,77
22755103,10/31/2015,D-III,Union (N.Y.),Hobart,RECEIVING,Kyle,Reynolds,TD,0
22755104,10/31/2015,D-III,Union (N.Y.),Hobart,RECEIVING,Kyle,Reynolds,LONG,16
22755105,10/31/2015,D-III,Union (N.Y.),Hobart,RECEIVING,Aj,Baker,REC,6
22755106,10/31/2015,D-III,Union (N.Y.),Hobart,RECEIVING,Aj,Baker,YDS,72
22755107,10/31/2015,D-III,Union (N.Y.),Hobart,RECEIVING,Aj,Baker,TD,0
22755108,10/31/2015,D-III,Union (N.Y.),Hobart,RECEIVING,Aj,Baker,LONG,38
22755109,10/31/2015,D-III,Union (N.Y.),Hobart,RECEIVING,Joe,Vito,REC,2
22755110,10/31/2015,D-III,Union (N.Y.),Hobart,RECEIVING,Joe,Vito,YDS,31
22755111,10/31/2015,D-III,Union (N.Y.),Hobart,RECEIVING,Joe,Vito,TD,1
22755112,10/31/2015,D-III,Union (N.Y.),Hobart,RECEIVING,Joe,Vito,LONG,28
22755113,10/31/2015,D-III,Union (N.Y.),Hobart,RECEIVING,Jermaine,Carn,REC,1
22755114,10/31/2015,D-III,Union (N.Y.),Hobart,RECEIVING,Jermaine,Carn,YDS,25
22755115,10/31/2015,D-III,Union (N.Y.),Hobart,RECEIVING,Jermaine,Carn,TD,1
