ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22772001,10/31/2015,D-III,Ohio Wesleyan,Wabash,RUSHING,Dominick,Orsini,ATT,23
22772002,10/31/2015,D-III,Ohio Wesleyan,Wabash,RUSHING,Dominick,Orsini,YDS,72
22772003,10/31/2015,D-III,Ohio Wesleyan,Wabash,RUSHING,Dominick,Orsini,TD,0
22772004,10/31/2015,D-III,Ohio Wesleyan,Wabash,RUSHING,Dominick,Orsini,LONG,17
22772005,10/31/2015,D-III,Ohio Wesleyan,Wabash,RUSHING,Travon,Wilkes,ATT,9
22772006,10/31/2015,D-III,Ohio Wesleyan,Wabash,RUSHING,Travon,Wilkes,YDS,59
22772007,10/31/2015,D-III,Ohio Wesleyan,Wabash,RUSHING,Travon,Wilkes,TD,1
22772008,10/31/2015,D-III,Ohio Wesleyan,Wabash,RUSHING,Travon,Wilkes,LONG,62
22772009,10/31/2015,D-III,Ohio Wesleyan,Wabash,RUSHING,Jesse,Beachy,ATT,1
22772010,10/31/2015,D-III,Ohio Wesleyan,Wabash,RUSHING,Jesse,Beachy,YDS,-1
22772011,10/31/2015,D-III,Ohio Wesleyan,Wabash,RUSHING,Jesse,Beachy,TD,0
22772012,10/31/2015,D-III,Ohio Wesleyan,Wabash,RUSHING,Jesse,Beachy,LONG,0
22772013,10/31/2015,D-III,Ohio Wesleyan,Wabash,RUSHING,,Team,ATT,1
22772014,10/31/2015,D-III,Ohio Wesleyan,Wabash,RUSHING,,Team,YDS,-1
22772015,10/31/2015,D-III,Ohio Wesleyan,Wabash,RUSHING,,Team,TD,0
22772016,10/31/2015,D-III,Ohio Wesleyan,Wabash,RUSHING,,Team,LONG,0
22772017,10/31/2015,D-III,Ohio Wesleyan,Wabash,PASSING,Dominick,Orsini,CP-ATT-INT,13-26-2
22772018,10/31/2015,D-III,Ohio Wesleyan,Wabash,PASSING,Dominick,Orsini,YDS,99
22772019,10/31/2015,D-III,Ohio Wesleyan,Wabash,PASSING,Dominick,Orsini,TD,0
22772020,10/31/2015,D-III,Ohio Wesleyan,Wabash,PASSING,Dominick,Orsini,LONG,24
22772021,10/31/2015,D-III,Ohio Wesleyan,Wabash,PASSING,C,Lacanaria,CP-ATT-INT,1-1-0
22772022,10/31/2015,D-III,Ohio Wesleyan,Wabash,PASSING,C,Lacanaria,YDS,20
22772023,10/31/2015,D-III,Ohio Wesleyan,Wabash,PASSING,C,Lacanaria,TD,0
22772024,10/31/2015,D-III,Ohio Wesleyan,Wabash,PASSING,C,Lacanaria,LONG,20
22772025,10/31/2015,D-III,Ohio Wesleyan,Wabash,RECEIVING,Adrian,Bishop,REC,8
