ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22989001,11/14/2015,D-III,Alfred,St. John Fisher,RUSHING,T,Johnson,ATT,8
22989002,11/14/2015,D-III,Alfred,St. John Fisher,RUSHING,T,Johnson,YDS,58
22989003,11/14/2015,D-III,Alfred,St. John Fisher,RUSHING,T,Johnson,TD,0
22989004,11/14/2015,D-III,Alfred,St. John Fisher,RUSHING,T,Johnson,LONG,39
22989005,11/14/2015,D-III,Alfred,St. John Fisher,RUSHING,C,Bright,ATT,7
22989006,11/14/2015,D-III,Alfred,St. John Fisher,RUSHING,C,Bright,YDS,22
22989007,11/14/2015,D-III,Alfred,St. John Fisher,RUSHING,C,Bright,TD,0
22989008,11/14/2015,D-III,Alfred,St. John Fisher,RUSHING,C,Bright,LONG,7
22989009,11/14/2015,D-III,Alfred,St. John Fisher,RUSHING,M,Fuentes,ATT,5
22989010,11/14/2015,D-III,Alfred,St. John Fisher,RUSHING,M,Fuentes,YDS,-1
22989011,11/14/2015,D-III,Alfred,St. John Fisher,RUSHING,M,Fuentes,TD,0
22989012,11/14/2015,D-III,Alfred,St. John Fisher,RUSHING,M,Fuentes,LONG,6
22989013,11/14/2015,D-III,Alfred,St. John Fisher,RUSHING,B,Buisch,ATT,1
22989014,11/14/2015,D-III,Alfred,St. John Fisher,RUSHING,B,Buisch,YDS,-2
22989015,11/14/2015,D-III,Alfred,St. John Fisher,RUSHING,B,Buisch,TD,0
22989016,11/14/2015,D-III,Alfred,St. John Fisher,RUSHING,B,Buisch,LONG,0
22989017,11/14/2015,D-III,Alfred,St. John Fisher,PASSING,T,Johnson,CP-ATT-INT,13-29-2
22989018,11/14/2015,D-III,Alfred,St. John Fisher,PASSING,T,Johnson,YDS,141
22989019,11/14/2015,D-III,Alfred,St. John Fisher,PASSING,T,Johnson,TD,1
22989020,11/14/2015,D-III,Alfred,St. John Fisher,PASSING,T,Johnson,LONG,38
22989021,11/14/2015,D-III,Alfred,St. John Fisher,RECEIVING,B,Buisch,REC,4
22989022,11/14/2015,D-III,Alfred,St. John Fisher,RECEIVING,B,Buisch,YDS,75
22989023,11/14/2015,D-III,Alfred,St. John Fisher,RECEIVING,B,Buisch,TD,1
22989024,11/14/2015,D-III,Alfred,St. John Fisher,RECEIVING,B,Buisch,LONG,38
22989025,11/14/2015,D-III,Alfred,St. John Fisher,RECEIVING,M,Fuentes,REC,3
22989026,11/14/2015,D-III,Alfred,St. John Fisher,RECEIVING,M,Fuentes,YDS,28
22989027,11/14/2015,D-III,Alfred,St. John Fisher,RECEIVING,M,Fuentes,TD,0
22989028,11/14/2015,D-III,Alfred,St. John Fisher,RECEIVING,M,Fuentes,LONG,23
22989029,11/14/2015,D-III,Alfred,St. John Fisher,RECEIVING,E,Frigon,REC,2
22989030,11/14/2015,D-III,Alfred,St. John Fisher,RECEIVING,E,Frigon,YDS,15
22989031,11/14/2015,D-III,Alfred,St. John Fisher,RECEIVING,E,Frigon,TD,0
22989032,11/14/2015,D-III,Alfred,St. John Fisher,RECEIVING,E,Frigon,LONG,12
22989033,11/14/2015,D-III,Alfred,St. John Fisher,RECEIVING,C,Bright,REC,3
22989034,11/14/2015,D-III,Alfred,St. John Fisher,RECEIVING,C,Bright,YDS,12
22989035,11/14/2015,D-III,Alfred,St. John Fisher,RECEIVING,C,Bright,TD,0
22989036,11/14/2015,D-III,Alfred,St. John Fisher,RECEIVING,C,Bright,LONG,6
22989037,11/14/2015,D-III,Alfred,St. John Fisher,RECEIVING,M,Brien,REC,1
22989038,11/14/2015,D-III,Alfred,St. John Fisher,RECEIVING,M,Brien,YDS,11
22989039,11/14/2015,D-III,Alfred,St. John Fisher,RECEIVING,M,Brien,TD,0
22989040,11/14/2015,D-III,Alfred,St. John Fisher,RECEIVING,M,Brien,LONG,11
22989041,11/14/2015,D-III,Alfred,St. John Fisher,PUNTING,J,Mcmahon,NO,6
22989042,11/14/2015,D-III,Alfred,St. John Fisher,PUNTING,J,Mcmahon,YDS,234
22989043,11/14/2015,D-III,Alfred,St. John Fisher,PUNTING,J,Mcmahon,AVG,39.0
22989044,11/14/2015,D-III,Alfred,St. John Fisher,PUNTING,J,Mcmahon,LONG,49
22989045,11/14/2015,D-III,Alfred,St. John Fisher,KICK RETURNS,M,Fuentes,NO,5
22989046,11/14/2015,D-III,Alfred,St. John Fisher,KICK RETURNS,M,Fuentes,YDS,70
22989047,11/14/2015,D-III,Alfred,St. John Fisher,KICK RETURNS,M,Fuentes,AVG,14.0
22989048,11/14/2015,D-III,Alfred,St. John Fisher,KICK RETURNS,M,Fuentes,LONG,29
22989049,11/14/2015,D-III,Alfred,St. John Fisher,KICK RETURNS,C,Bright,NO,0
22989050,11/14/2015,D-III,Alfred,St. John Fisher,KICK RETURNS,C,Bright,YDS,17
22989051,11/14/2015,D-III,Alfred,St. John Fisher,KICK RETURNS,C,Bright,AVG,-
22989052,11/14/2015,D-III,Alfred,St. John Fisher,KICK RETURNS,C,Bright,LONG,17
22989053,11/14/2015,D-III,Alfred,St. John Fisher,KICK RETURNS,S,Almond,NO,1
22989054,11/14/2015,D-III,Alfred,St. John Fisher,KICK RETURNS,S,Almond,YDS,0
22989055,11/14/2015,D-III,Alfred,St. John Fisher,KICK RETURNS,S,Almond,AVG,0.0
22989056,11/14/2015,D-III,Alfred,St. John Fisher,KICK RETURNS,S,Almond,LONG,0
22989057,11/14/2015,D-III,St. John Fisher,Alfred,RUSHING,James,Chambers,ATT,32
22989058,11/14/2015,D-III,St. John Fisher,Alfred,RUSHING,James,Chambers,YDS,152
22989059,11/14/2015,D-III,St. John Fisher,Alfred,RUSHING,James,Chambers,TD,2
22989060,11/14/2015,D-III,St. John Fisher,Alfred,RUSHING,James,Chambers,LONG,29
22989061,11/14/2015,D-III,St. John Fisher,Alfred,RUSHING,Steven,Strumolo,ATT,13
22989062,11/14/2015,D-III,St. John Fisher,Alfred,RUSHING,Steven,Strumolo,YDS,72
22989063,11/14/2015,D-III,St. John Fisher,Alfred,RUSHING,Steven,Strumolo,TD,1
22989064,11/14/2015,D-III,St. John Fisher,Alfred,RUSHING,Steven,Strumolo,LONG,14
22989065,11/14/2015,D-III,St. John Fisher,Alfred,RUSHING,Matt,Naton,ATT,1
22989066,11/14/2015,D-III,St. John Fisher,Alfred,RUSHING,Matt,Naton,YDS,-4
22989067,11/14/2015,D-III,St. John Fisher,Alfred,RUSHING,Matt,Naton,TD,0
22989068,11/14/2015,D-III,St. John Fisher,Alfred,RUSHING,Matt,Naton,LONG,0
22989069,11/14/2015,D-III,St. John Fisher,Alfred,RUSHING,,Team,ATT,3
22989070,11/14/2015,D-III,St. John Fisher,Alfred,RUSHING,,Team,YDS,-13
22989071,11/14/2015,D-III,St. John Fisher,Alfred,RUSHING,,Team,TD,0
22989072,11/14/2015,D-III,St. John Fisher,Alfred,RUSHING,,Team,LONG,0
22989073,11/14/2015,D-III,St. John Fisher,Alfred,PASSING,Matt,Naton,CP-ATT-INT,17-23-1
22989074,11/14/2015,D-III,St. John Fisher,Alfred,PASSING,Matt,Naton,YDS,144
22989075,11/14/2015,D-III,St. John Fisher,Alfred,PASSING,Matt,Naton,TD,0
22989076,11/14/2015,D-III,St. John Fisher,Alfred,PASSING,Matt,Naton,LONG,20
22989077,11/14/2015,D-III,St. John Fisher,Alfred,RECEIVING,Bobby,Campese,REC,7
22989078,11/14/2015,D-III,St. John Fisher,Alfred,RECEIVING,Bobby,Campese,YDS,58
22989079,11/14/2015,D-III,St. John Fisher,Alfred,RECEIVING,Bobby,Campese,TD,0
22989080,11/14/2015,D-III,St. John Fisher,Alfred,RECEIVING,Bobby,Campese,LONG,15
22989081,11/14/2015,D-III,St. John Fisher,Alfred,RECEIVING,Nathan,Nigolian,REC,3
22989082,11/14/2015,D-III,St. John Fisher,Alfred,RECEIVING,Nathan,Nigolian,YDS,43
22989083,11/14/2015,D-III,St. John Fisher,Alfred,RECEIVING,Nathan,Nigolian,TD,0
22989084,11/14/2015,D-III,St. John Fisher,Alfred,RECEIVING,Nathan,Nigolian,LONG,20
22989085,11/14/2015,D-III,St. John Fisher,Alfred,RECEIVING,Derek,Boland,REC,3
22989086,11/14/2015,D-III,St. John Fisher,Alfred,RECEIVING,Derek,Boland,YDS,25
22989087,11/14/2015,D-III,St. John Fisher,Alfred,RECEIVING,Derek,Boland,TD,0
22989088,11/14/2015,D-III,St. John Fisher,Alfred,RECEIVING,Derek,Boland,LONG,13
22989089,11/14/2015,D-III,St. John Fisher,Alfred,RECEIVING,James,Chambers,REC,4
22989090,11/14/2015,D-III,St. John Fisher,Alfred,RECEIVING,James,Chambers,YDS,18
22989091,11/14/2015,D-III,St. John Fisher,Alfred,RECEIVING,James,Chambers,TD,0
22989092,11/14/2015,D-III,St. John Fisher,Alfred,RECEIVING,James,Chambers,LONG,8
22989093,11/14/2015,D-III,St. John Fisher,Alfred,PUNTING,Brandon,Fuentes,NO,1
22989094,11/14/2015,D-III,St. John Fisher,Alfred,PUNTING,Brandon,Fuentes,YDS,28
22989095,11/14/2015,D-III,St. John Fisher,Alfred,PUNTING,Brandon,Fuentes,AVG,28.0
22989096,11/14/2015,D-III,St. John Fisher,Alfred,PUNTING,Brandon,Fuentes,LONG,28
22989097,11/14/2015,D-III,St. John Fisher,Alfred,PUNT RETURNS,Brandon,Fuentes,NO,2
22989098,11/14/2015,D-III,St. John Fisher,Alfred,PUNT RETURNS,Brandon,Fuentes,YDS,20
22989099,11/14/2015,D-III,St. John Fisher,Alfred,PUNT RETURNS,Brandon,Fuentes,AVG,10.0
22989100,11/14/2015,D-III,St. John Fisher,Alfred,PUNT RETURNS,Brandon,Fuentes,LONG,11
22989101,11/14/2015,D-III,St. John Fisher,Alfred,PUNT RETURNS,Nathan,Nigolian,NO,1
22989102,11/14/2015,D-III,St. John Fisher,Alfred,PUNT RETURNS,Nathan,Nigolian,YDS,5
22989103,11/14/2015,D-III,St. John Fisher,Alfred,PUNT RETURNS,Nathan,Nigolian,AVG,5.0
22989104,11/14/2015,D-III,St. John Fisher,Alfred,PUNT RETURNS,Nathan,Nigolian,LONG,5
22989105,11/14/2015,D-III,St. John Fisher,Alfred,KICK RETURNS,Derek,Boland,NO,1
