ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22643001,10/24/2015,D-III,Frostburg State,Chris. Newport,RUSHING,Gavin,Lavat,ATT,21
22643002,10/24/2015,D-III,Frostburg State,Chris. Newport,RUSHING,Gavin,Lavat,YDS,83
22643003,10/24/2015,D-III,Frostburg State,Chris. Newport,RUSHING,Gavin,Lavat,TD,2
22643004,10/24/2015,D-III,Frostburg State,Chris. Newport,RUSHING,Gavin,Lavat,LONG,16
22643005,10/24/2015,D-III,Frostburg State,Chris. Newport,RUSHING,Connor,Cox,ATT,12
22643006,10/24/2015,D-III,Frostburg State,Chris. Newport,RUSHING,Connor,Cox,YDS,33
22643007,10/24/2015,D-III,Frostburg State,Chris. Newport,RUSHING,Connor,Cox,TD,0
22643008,10/24/2015,D-III,Frostburg State,Chris. Newport,RUSHING,Connor,Cox,LONG,16
22643009,10/24/2015,D-III,Frostburg State,Chris. Newport,RUSHING,Jordan,Brown,ATT,7
22643010,10/24/2015,D-III,Frostburg State,Chris. Newport,RUSHING,Jordan,Brown,YDS,17
22643011,10/24/2015,D-III,Frostburg State,Chris. Newport,RUSHING,Jordan,Brown,TD,0
22643012,10/24/2015,D-III,Frostburg State,Chris. Newport,RUSHING,Jordan,Brown,LONG,7
22643013,10/24/2015,D-III,Frostburg State,Chris. Newport,RUSHING,Thomas,Moore,ATT,1
22643014,10/24/2015,D-III,Frostburg State,Chris. Newport,RUSHING,Thomas,Moore,YDS,1
22643015,10/24/2015,D-III,Frostburg State,Chris. Newport,RUSHING,Thomas,Moore,TD,0
22643016,10/24/2015,D-III,Frostburg State,Chris. Newport,RUSHING,Thomas,Moore,LONG,1
22643017,10/24/2015,D-III,Frostburg State,Chris. Newport,RUSHING,,Team,ATT,1
22643018,10/24/2015,D-III,Frostburg State,Chris. Newport,RUSHING,,Team,YDS,-24
22643019,10/24/2015,D-III,Frostburg State,Chris. Newport,RUSHING,,Team,TD,0
22643020,10/24/2015,D-III,Frostburg State,Chris. Newport,RUSHING,,Team,LONG,0
22643021,10/24/2015,D-III,Frostburg State,Chris. Newport,PASSING,Connor,Cox,CP-ATT-INT,13-18-2
22643022,10/24/2015,D-III,Frostburg State,Chris. Newport,PASSING,Connor,Cox,YDS,192
22643023,10/24/2015,D-III,Frostburg State,Chris. Newport,PASSING,Connor,Cox,TD,1
22643024,10/24/2015,D-III,Frostburg State,Chris. Newport,PASSING,Connor,Cox,LONG,32
22643025,10/24/2015,D-III,Frostburg State,Chris. Newport,RECEIVING,Myles,Burgess,REC,7
22643026,10/24/2015,D-III,Frostburg State,Chris. Newport,RECEIVING,Myles,Burgess,YDS,95
22643027,10/24/2015,D-III,Frostburg State,Chris. Newport,RECEIVING,Myles,Burgess,TD,1
22643028,10/24/2015,D-III,Frostburg State,Chris. Newport,RECEIVING,Myles,Burgess,LONG,29
22643029,10/24/2015,D-III,Frostburg State,Chris. Newport,RECEIVING,Antonio,Wood,REC,4
22643030,10/24/2015,D-III,Frostburg State,Chris. Newport,RECEIVING,Antonio,Wood,YDS,57
22643031,10/24/2015,D-III,Frostburg State,Chris. Newport,RECEIVING,Antonio,Wood,TD,0
22643032,10/24/2015,D-III,Frostburg State,Chris. Newport,RECEIVING,Antonio,Wood,LONG,32
22643033,10/24/2015,D-III,Frostburg State,Chris. Newport,RECEIVING,Gavin,Lavat,REC,1
22643034,10/24/2015,D-III,Frostburg State,Chris. Newport,RECEIVING,Gavin,Lavat,YDS,23
22643035,10/24/2015,D-III,Frostburg State,Chris. Newport,RECEIVING,Gavin,Lavat,TD,0
22643036,10/24/2015,D-III,Frostburg State,Chris. Newport,RECEIVING,Gavin,Lavat,LONG,23
22643037,10/24/2015,D-III,Frostburg State,Chris. Newport,RECEIVING,Rowan,Pinkett,REC,1
22643038,10/24/2015,D-III,Frostburg State,Chris. Newport,RECEIVING,Rowan,Pinkett,YDS,17
22643039,10/24/2015,D-III,Frostburg State,Chris. Newport,RECEIVING,Rowan,Pinkett,TD,0
22643040,10/24/2015,D-III,Frostburg State,Chris. Newport,RECEIVING,Rowan,Pinkett,LONG,17
22643041,10/24/2015,D-III,Frostburg State,Chris. Newport,PUNTING,Connor,Cox,NO,2
22643042,10/24/2015,D-III,Frostburg State,Chris. Newport,PUNTING,Connor,Cox,YDS,72
22643043,10/24/2015,D-III,Frostburg State,Chris. Newport,PUNTING,Connor,Cox,AVG,36.0
22643044,10/24/2015,D-III,Frostburg State,Chris. Newport,PUNTING,Connor,Cox,LONG,39
22643045,10/24/2015,D-III,Frostburg State,Chris. Newport,PUNTING,Joe,Guididas,NO,1
22643046,10/24/2015,D-III,Frostburg State,Chris. Newport,PUNTING,Joe,Guididas,YDS,33
22643047,10/24/2015,D-III,Frostburg State,Chris. Newport,PUNTING,Joe,Guididas,AVG,33.0
22643048,10/24/2015,D-III,Frostburg State,Chris. Newport,PUNTING,Joe,Guididas,LONG,33
22643049,10/24/2015,D-III,Frostburg State,Chris. Newport,PUNT RETURNS,Austin,Bonsall,NO,2
22643050,10/24/2015,D-III,Frostburg State,Chris. Newport,PUNT RETURNS,Austin,Bonsall,YDS,-1
22643051,10/24/2015,D-III,Frostburg State,Chris. Newport,PUNT RETURNS,Austin,Bonsall,AVG,-0.5
22643052,10/24/2015,D-III,Frostburg State,Chris. Newport,PUNT RETURNS,Austin,Bonsall,LONG,0
22643053,10/24/2015,D-III,Frostburg State,Chris. Newport,KICK RETURNS,Percy,Haskins,NO,2
22643054,10/24/2015,D-III,Frostburg State,Chris. Newport,KICK RETURNS,Percy,Haskins,YDS,0
22643055,10/24/2015,D-III,Frostburg State,Chris. Newport,KICK RETURNS,Percy,Haskins,AVG,0.0
22643056,10/24/2015,D-III,Frostburg State,Chris. Newport,KICK RETURNS,Percy,Haskins,LONG,4
22643057,10/24/2015,D-III,Chris. Newport,Frostburg State,RUSHING,Cameron,Siler,ATT,9
22643058,10/24/2015,D-III,Chris. Newport,Frostburg State,RUSHING,Cameron,Siler,YDS,32
22643059,10/24/2015,D-III,Chris. Newport,Frostburg State,RUSHING,Cameron,Siler,TD,0
22643060,10/24/2015,D-III,Chris. Newport,Frostburg State,RUSHING,Cameron,Siler,LONG,9
22643061,10/24/2015,D-III,Chris. Newport,Frostburg State,RUSHING,Ronald,Kearney,ATT,2
22643062,10/24/2015,D-III,Chris. Newport,Frostburg State,RUSHING,Ronald,Kearney,YDS,14
22643063,10/24/2015,D-III,Chris. Newport,Frostburg State,RUSHING,Ronald,Kearney,TD,0
22643064,10/24/2015,D-III,Chris. Newport,Frostburg State,RUSHING,Ronald,Kearney,LONG,14
22643065,10/24/2015,D-III,Chris. Newport,Frostburg State,RUSHING,Daquan,Davis,ATT,8
22643066,10/24/2015,D-III,Chris. Newport,Frostburg State,RUSHING,Daquan,Davis,YDS,13
22643067,10/24/2015,D-III,Chris. Newport,Frostburg State,RUSHING,Daquan,Davis,TD,0
22643068,10/24/2015,D-III,Chris. Newport,Frostburg State,RUSHING,Daquan,Davis,LONG,5
22643069,10/24/2015,D-III,Chris. Newport,Frostburg State,RUSHING,Kyree,Burton,ATT,5
22643070,10/24/2015,D-III,Chris. Newport,Frostburg State,RUSHING,Kyree,Burton,YDS,10
22643071,10/24/2015,D-III,Chris. Newport,Frostburg State,RUSHING,Kyree,Burton,TD,0
22643072,10/24/2015,D-III,Chris. Newport,Frostburg State,RUSHING,Kyree,Burton,LONG,8
22643073,10/24/2015,D-III,Chris. Newport,Frostburg State,RUSHING,Tyler,Quigley,ATT,10
22643074,10/24/2015,D-III,Chris. Newport,Frostburg State,RUSHING,Tyler,Quigley,YDS,0
22643075,10/24/2015,D-III,Chris. Newport,Frostburg State,RUSHING,Tyler,Quigley,TD,2
22643076,10/24/2015,D-III,Chris. Newport,Frostburg State,RUSHING,Tyler,Quigley,LONG,8
22643077,10/24/2015,D-III,Chris. Newport,Frostburg State,PASSING,Tyler,Quigley,CP-ATT-INT,14-31-1
22643078,10/24/2015,D-III,Chris. Newport,Frostburg State,PASSING,Tyler,Quigley,YDS,162
22643079,10/24/2015,D-III,Chris. Newport,Frostburg State,PASSING,Tyler,Quigley,TD,0
22643080,10/24/2015,D-III,Chris. Newport,Frostburg State,PASSING,Tyler,Quigley,LONG,45
22643081,10/24/2015,D-III,Chris. Newport,Frostburg State,RECEIVING,Taylor,Loudan,REC,5
22643082,10/24/2015,D-III,Chris. Newport,Frostburg State,RECEIVING,Taylor,Loudan,YDS,86
