ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22148001,9/26/2015,D-III,Austin,Howard Payne,RUSHING,M,Ross,ATT,25
22148002,9/26/2015,D-III,Austin,Howard Payne,RUSHING,M,Ross,YDS,118
22148003,9/26/2015,D-III,Austin,Howard Payne,RUSHING,M,Ross,TD,0
22148004,9/26/2015,D-III,Austin,Howard Payne,RUSHING,M,Ross,LONG,23
22148005,9/26/2015,D-III,Austin,Howard Payne,RUSHING,K,Norman,ATT,9
22148006,9/26/2015,D-III,Austin,Howard Payne,RUSHING,K,Norman,YDS,50
22148007,9/26/2015,D-III,Austin,Howard Payne,RUSHING,K,Norman,TD,0
22148008,9/26/2015,D-III,Austin,Howard Payne,RUSHING,K,Norman,LONG,24
22148009,9/26/2015,D-III,Austin,Howard Payne,RUSHING,C,Woodyard,ATT,11
22148010,9/26/2015,D-III,Austin,Howard Payne,RUSHING,C,Woodyard,YDS,41
22148011,9/26/2015,D-III,Austin,Howard Payne,RUSHING,C,Woodyard,TD,0
22148012,9/26/2015,D-III,Austin,Howard Payne,RUSHING,C,Woodyard,LONG,20
22148013,9/26/2015,D-III,Austin,Howard Payne,RUSHING,K,Ray,ATT,1
22148014,9/26/2015,D-III,Austin,Howard Payne,RUSHING,K,Ray,YDS,17
22148015,9/26/2015,D-III,Austin,Howard Payne,RUSHING,K,Ray,TD,0
22148016,9/26/2015,D-III,Austin,Howard Payne,RUSHING,K,Ray,LONG,17
22148017,9/26/2015,D-III,Austin,Howard Payne,RUSHING,J,Hemen,ATT,1
22148018,9/26/2015,D-III,Austin,Howard Payne,RUSHING,J,Hemen,YDS,0
22148019,9/26/2015,D-III,Austin,Howard Payne,RUSHING,J,Hemen,TD,0
22148020,9/26/2015,D-III,Austin,Howard Payne,RUSHING,J,Hemen,LONG,0
22148021,9/26/2015,D-III,Austin,Howard Payne,RUSHING,,Team,ATT,2
22148022,9/26/2015,D-III,Austin,Howard Payne,RUSHING,,Team,YDS,0
22148023,9/26/2015,D-III,Austin,Howard Payne,RUSHING,,Team,TD,0
22148024,9/26/2015,D-III,Austin,Howard Payne,RUSHING,,Team,LONG,0
22148025,9/26/2015,D-III,Austin,Howard Payne,PASSING,C,Woodyard,CP-ATT-INT,16-28-1
22148026,9/26/2015,D-III,Austin,Howard Payne,PASSING,C,Woodyard,YDS,206
22148027,9/26/2015,D-III,Austin,Howard Payne,PASSING,C,Woodyard,TD,4
