ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22581001,10/24/2015,D-III,Dubuque,Buena Vista,RUSHING,Maurece,Herrion,ATT,22
22581002,10/24/2015,D-III,Dubuque,Buena Vista,RUSHING,Maurece,Herrion,YDS,110
22581003,10/24/2015,D-III,Dubuque,Buena Vista,RUSHING,Maurece,Herrion,TD,2
22581004,10/24/2015,D-III,Dubuque,Buena Vista,RUSHING,Maurece,Herrion,LONG,29
22581005,10/24/2015,D-III,Dubuque,Buena Vista,RUSHING,D,Vance-jenkins,ATT,11
22581006,10/24/2015,D-III,Dubuque,Buena Vista,RUSHING,D,Vance-jenkins,YDS,82
22581007,10/24/2015,D-III,Dubuque,Buena Vista,RUSHING,D,Vance-jenkins,TD,0
22581008,10/24/2015,D-III,Dubuque,Buena Vista,RUSHING,D,Vance-jenkins,LONG,16
22581009,10/24/2015,D-III,Dubuque,Buena Vista,RUSHING,Rio,Johnson,ATT,5
22581010,10/24/2015,D-III,Dubuque,Buena Vista,RUSHING,Rio,Johnson,YDS,40
22581011,10/24/2015,D-III,Dubuque,Buena Vista,RUSHING,Rio,Johnson,TD,0
22581012,10/24/2015,D-III,Dubuque,Buena Vista,RUSHING,Rio,Johnson,LONG,18
22581013,10/24/2015,D-III,Dubuque,Buena Vista,RUSHING,Najee,Toomer,ATT,2
22581014,10/24/2015,D-III,Dubuque,Buena Vista,RUSHING,Najee,Toomer,YDS,32
22581015,10/24/2015,D-III,Dubuque,Buena Vista,RUSHING,Najee,Toomer,TD,1
22581016,10/24/2015,D-III,Dubuque,Buena Vista,RUSHING,Najee,Toomer,LONG,25
22581017,10/24/2015,D-III,Dubuque,Buena Vista,RUSHING,Tarshma,Jackson,ATT,3
22581018,10/24/2015,D-III,Dubuque,Buena Vista,RUSHING,Tarshma,Jackson,YDS,25
22581019,10/24/2015,D-III,Dubuque,Buena Vista,RUSHING,Tarshma,Jackson,TD,0
