ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22906001,11/7/2015,D-III,William Paterson,Chris. Newport,RUSHING,A,Dimarsico,ATT,18
22906002,11/7/2015,D-III,William Paterson,Chris. Newport,RUSHING,A,Dimarsico,YDS,177
22906003,11/7/2015,D-III,William Paterson,Chris. Newport,RUSHING,A,Dimarsico,TD,3
22906004,11/7/2015,D-III,William Paterson,Chris. Newport,RUSHING,A,Dimarsico,LONG,85
22906005,11/7/2015,D-III,William Paterson,Chris. Newport,RUSHING,Darius,Kersey,ATT,6
22906006,11/7/2015,D-III,William Paterson,Chris. Newport,RUSHING,Darius,Kersey,YDS,34
22906007,11/7/2015,D-III,William Paterson,Chris. Newport,RUSHING,Darius,Kersey,TD,0
22906008,11/7/2015,D-III,William Paterson,Chris. Newport,RUSHING,Darius,Kersey,LONG,17
22906009,11/7/2015,D-III,William Paterson,Chris. Newport,RUSHING,Cahsim,Henry,ATT,5
22906010,11/7/2015,D-III,William Paterson,Chris. Newport,RUSHING,Cahsim,Henry,YDS,18
22906011,11/7/2015,D-III,William Paterson,Chris. Newport,RUSHING,Cahsim,Henry,TD,0
22906012,11/7/2015,D-III,William Paterson,Chris. Newport,RUSHING,Cahsim,Henry,LONG,13
22906013,11/7/2015,D-III,William Paterson,Chris. Newport,RUSHING,O,Nwanonyiri,ATT,2
22906014,11/7/2015,D-III,William Paterson,Chris. Newport,RUSHING,O,Nwanonyiri,YDS,12
22906015,11/7/2015,D-III,William Paterson,Chris. Newport,RUSHING,O,Nwanonyiri,TD,0
22906016,11/7/2015,D-III,William Paterson,Chris. Newport,RUSHING,O,Nwanonyiri,LONG,8
22906017,11/7/2015,D-III,William Paterson,Chris. Newport,PASSING,A,Dimarsico,CP-ATT-INT,19-41-2
22906018,11/7/2015,D-III,William Paterson,Chris. Newport,PASSING,A,Dimarsico,YDS,233
22906019,11/7/2015,D-III,William Paterson,Chris. Newport,PASSING,A,Dimarsico,TD,1
22906020,11/7/2015,D-III,William Paterson,Chris. Newport,PASSING,A,Dimarsico,LONG,48
22906021,11/7/2015,D-III,William Paterson,Chris. Newport,PASSING,O,Nwanonyiri,CP-ATT-INT,0-1-0
22906022,11/7/2015,D-III,William Paterson,Chris. Newport,PASSING,O,Nwanonyiri,YDS,0
22906023,11/7/2015,D-III,William Paterson,Chris. Newport,PASSING,O,Nwanonyiri,TD,0
22906024,11/7/2015,D-III,William Paterson,Chris. Newport,PASSING,O,Nwanonyiri,LONG,0
22906025,11/7/2015,D-III,William Paterson,Chris. Newport,PASSING,,Team,CP-ATT-INT,0-3-0
22906026,11/7/2015,D-III,William Paterson,Chris. Newport,PASSING,,Team,YDS,0
22906027,11/7/2015,D-III,William Paterson,Chris. Newport,PASSING,,Team,TD,0
22906028,11/7/2015,D-III,William Paterson,Chris. Newport,PASSING,,Team,LONG,0
22906029,11/7/2015,D-III,William Paterson,Chris. Newport,RECEIVING,M,Robinson,REC,4
22906030,11/7/2015,D-III,William Paterson,Chris. Newport,RECEIVING,M,Robinson,YDS,110
22906031,11/7/2015,D-III,William Paterson,Chris. Newport,RECEIVING,M,Robinson,TD,1
22906032,11/7/2015,D-III,William Paterson,Chris. Newport,RECEIVING,M,Robinson,LONG,48
22906033,11/7/2015,D-III,William Paterson,Chris. Newport,RECEIVING,Nick,Burke,REC,4
22906034,11/7/2015,D-III,William Paterson,Chris. Newport,RECEIVING,Nick,Burke,YDS,50
22906035,11/7/2015,D-III,William Paterson,Chris. Newport,RECEIVING,Nick,Burke,TD,0
22906036,11/7/2015,D-III,William Paterson,Chris. Newport,RECEIVING,Nick,Burke,LONG,23
22906037,11/7/2015,D-III,William Paterson,Chris. Newport,RECEIVING,Tyler,Vivian,REC,4
22906038,11/7/2015,D-III,William Paterson,Chris. Newport,RECEIVING,Tyler,Vivian,YDS,35
22906039,11/7/2015,D-III,William Paterson,Chris. Newport,RECEIVING,Tyler,Vivian,TD,0
22906040,11/7/2015,D-III,William Paterson,Chris. Newport,RECEIVING,Tyler,Vivian,LONG,12
22906041,11/7/2015,D-III,William Paterson,Chris. Newport,RECEIVING,Ali,Brown,REC,2
22906042,11/7/2015,D-III,William Paterson,Chris. Newport,RECEIVING,Ali,Brown,YDS,26
22906043,11/7/2015,D-III,William Paterson,Chris. Newport,RECEIVING,Ali,Brown,TD,0
22906044,11/7/2015,D-III,William Paterson,Chris. Newport,RECEIVING,Ali,Brown,LONG,19
22906045,11/7/2015,D-III,William Paterson,Chris. Newport,RECEIVING,Cahsim,Henry,REC,3
22906046,11/7/2015,D-III,William Paterson,Chris. Newport,RECEIVING,Cahsim,Henry,YDS,13
22906047,11/7/2015,D-III,William Paterson,Chris. Newport,RECEIVING,Cahsim,Henry,TD,0
22906048,11/7/2015,D-III,William Paterson,Chris. Newport,RECEIVING,Cahsim,Henry,LONG,8
22906049,11/7/2015,D-III,William Paterson,Chris. Newport,RECEIVING,Darius,Kersey,REC,2
22906050,11/7/2015,D-III,William Paterson,Chris. Newport,RECEIVING,Darius,Kersey,YDS,-1
22906051,11/7/2015,D-III,William Paterson,Chris. Newport,RECEIVING,Darius,Kersey,TD,0
22906052,11/7/2015,D-III,William Paterson,Chris. Newport,RECEIVING,Darius,Kersey,LONG,1
22906053,11/7/2015,D-III,William Paterson,Chris. Newport,PUNTING,James,Waldron,NO,5
22906054,11/7/2015,D-III,William Paterson,Chris. Newport,PUNTING,James,Waldron,YDS,160
22906055,11/7/2015,D-III,William Paterson,Chris. Newport,PUNTING,James,Waldron,AVG,32.0
22906056,11/7/2015,D-III,William Paterson,Chris. Newport,PUNTING,James,Waldron,LONG,35
22906057,11/7/2015,D-III,William Paterson,Chris. Newport,PUNT RETURNS,Tysaun,White,NO,1
22906058,11/7/2015,D-III,William Paterson,Chris. Newport,PUNT RETURNS,Tysaun,White,YDS,14
22906059,11/7/2015,D-III,William Paterson,Chris. Newport,PUNT RETURNS,Tysaun,White,AVG,14.0
22906060,11/7/2015,D-III,William Paterson,Chris. Newport,PUNT RETURNS,Tysaun,White,LONG,14
22906061,11/7/2015,D-III,William Paterson,Chris. Newport,KICK RETURNS,Tom,Hennessy,NO,1
22906062,11/7/2015,D-III,William Paterson,Chris. Newport,KICK RETURNS,Tom,Hennessy,YDS,8
22906063,11/7/2015,D-III,William Paterson,Chris. Newport,KICK RETURNS,Tom,Hennessy,AVG,8.0
22906064,11/7/2015,D-III,William Paterson,Chris. Newport,KICK RETURNS,Tom,Hennessy,LONG,8
22906065,11/7/2015,D-III,William Paterson,Chris. Newport,KICK RETURNS,M,Robinson,NO,5
22906066,11/7/2015,D-III,William Paterson,Chris. Newport,KICK RETURNS,M,Robinson,YDS,98
22906067,11/7/2015,D-III,William Paterson,Chris. Newport,KICK RETURNS,M,Robinson,AVG,19.6
22906068,11/7/2015,D-III,William Paterson,Chris. Newport,KICK RETURNS,M,Robinson,LONG,51
22906069,11/7/2015,D-III,Chris. Newport,William Paterson,RUSHING,Daquan,Davis,ATT,28
22906070,11/7/2015,D-III,Chris. Newport,William Paterson,RUSHING,Daquan,Davis,YDS,94
22906071,11/7/2015,D-III,Chris. Newport,William Paterson,RUSHING,Daquan,Davis,TD,0
