ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22049001,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Ryan,Jones,ATT,14
22049002,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Ryan,Jones,YDS,151
22049003,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Ryan,Jones,TD,2
22049004,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Ryan,Jones,LONG,39
22049005,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Jerome,Johnson,ATT,11
22049006,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Jerome,Johnson,YDS,96
22049007,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Jerome,Johnson,TD,1
22049008,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Jerome,Johnson,LONG,48
22049009,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Dandre,Dennis,ATT,9
22049010,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Dandre,Dennis,YDS,59
22049011,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Dandre,Dennis,TD,1
22049012,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Dandre,Dennis,LONG,20
22049013,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Aarron,Moore,ATT,6
22049014,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Aarron,Moore,YDS,50
22049015,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Aarron,Moore,TD,0
22049016,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Aarron,Moore,LONG,17
22049017,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Connor,Canonico,ATT,9
22049018,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Connor,Canonico,YDS,30
22049019,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Connor,Canonico,TD,0
22049020,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Connor,Canonico,LONG,6
22049021,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Tyler,Burroughs,ATT,1
22049022,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Tyler,Burroughs,YDS,1
22049023,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Tyler,Burroughs,TD,0
22049024,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Tyler,Burroughs,LONG,1
22049025,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Antoine,Goodson,ATT,1
22049026,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Antoine,Goodson,YDS,-5
22049027,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Antoine,Goodson,TD,0
22049028,9/19/2015,D-III,Salisbury,Montclair State,RUSHING,Antoine,Goodson,LONG,0
22049029,9/19/2015,D-III,Salisbury,Montclair State,PASSING,Ryan,Jones,CP-ATT-INT,6-11-0
22049030,9/19/2015,D-III,Salisbury,Montclair State,PASSING,Ryan,Jones,YDS,162
22049031,9/19/2015,D-III,Salisbury,Montclair State,PASSING,Ryan,Jones,TD,2
22049032,9/19/2015,D-III,Salisbury,Montclair State,PASSING,Ryan,Jones,LONG,86
22049033,9/19/2015,D-III,Salisbury,Montclair State,RECEIVING,Aarron,Moore,REC,2
