ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22043001,9/19/2015,D-III,Wis. Lutheran,Trine,RUSHING,Josh,Helton,ATT,10
22043002,9/19/2015,D-III,Wis. Lutheran,Trine,RUSHING,Josh,Helton,YDS,39
22043003,9/19/2015,D-III,Wis. Lutheran,Trine,RUSHING,Josh,Helton,TD,0
22043004,9/19/2015,D-III,Wis. Lutheran,Trine,RUSHING,Josh,Helton,LONG,11
22043005,9/19/2015,D-III,Wis. Lutheran,Trine,RUSHING,Isaiah,Butler,ATT,8
22043006,9/19/2015,D-III,Wis. Lutheran,Trine,RUSHING,Isaiah,Butler,YDS,36
22043007,9/19/2015,D-III,Wis. Lutheran,Trine,RUSHING,Isaiah,Butler,TD,0
22043008,9/19/2015,D-III,Wis. Lutheran,Trine,RUSHING,Isaiah,Butler,LONG,14
22043009,9/19/2015,D-III,Wis. Lutheran,Trine,RUSHING,Chris,Norvilus,ATT,4
22043010,9/19/2015,D-III,Wis. Lutheran,Trine,RUSHING,Chris,Norvilus,YDS,23
22043011,9/19/2015,D-III,Wis. Lutheran,Trine,RUSHING,Chris,Norvilus,TD,0
22043012,9/19/2015,D-III,Wis. Lutheran,Trine,RUSHING,Chris,Norvilus,LONG,12
22043013,9/19/2015,D-III,Wis. Lutheran,Trine,RUSHING,B,Dutcher,ATT,3
22043014,9/19/2015,D-III,Wis. Lutheran,Trine,RUSHING,B,Dutcher,YDS,12
22043015,9/19/2015,D-III,Wis. Lutheran,Trine,RUSHING,B,Dutcher,TD,0
22043016,9/19/2015,D-III,Wis. Lutheran,Trine,RUSHING,B,Dutcher,LONG,8
22043017,9/19/2015,D-III,Wis. Lutheran,Trine,RUSHING,Cason,Joshua,ATT,2
22043018,9/19/2015,D-III,Wis. Lutheran,Trine,RUSHING,Cason,Joshua,YDS,9
22043019,9/19/2015,D-III,Wis. Lutheran,Trine,RUSHING,Cason,Joshua,TD,0
22043020,9/19/2015,D-III,Wis. Lutheran,Trine,RUSHING,Cason,Joshua,LONG,8
22043021,9/19/2015,D-III,Wis. Lutheran,Trine,RUSHING,A,Rodriguez,ATT,1
