ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22000001,9/18/2015,D-III,Becker,Nichols,RUSHING,Matthew,Romasco,ATT,21
22000002,9/18/2015,D-III,Becker,Nichols,RUSHING,Matthew,Romasco,YDS,125
22000003,9/18/2015,D-III,Becker,Nichols,RUSHING,Matthew,Romasco,TD,1
22000004,9/18/2015,D-III,Becker,Nichols,RUSHING,Matthew,Romasco,LONG,17
22000005,9/18/2015,D-III,Becker,Nichols,RUSHING,Jacob,Homes,ATT,8
22000006,9/18/2015,D-III,Becker,Nichols,RUSHING,Jacob,Homes,YDS,31
22000007,9/18/2015,D-III,Becker,Nichols,RUSHING,Jacob,Homes,TD,2
22000008,9/18/2015,D-III,Becker,Nichols,RUSHING,Jacob,Homes,LONG,16
22000009,9/18/2015,D-III,Becker,Nichols,RUSHING,Brandon,Mulling,ATT,4
22000010,9/18/2015,D-III,Becker,Nichols,RUSHING,Brandon,Mulling,YDS,26
22000011,9/18/2015,D-III,Becker,Nichols,RUSHING,Brandon,Mulling,TD,0
22000012,9/18/2015,D-III,Becker,Nichols,RUSHING,Brandon,Mulling,LONG,13
22000013,9/18/2015,D-III,Becker,Nichols,RUSHING,N,Sinkfield-sh,ATT,8
22000014,9/18/2015,D-III,Becker,Nichols,RUSHING,N,Sinkfield-sh,YDS,19
22000015,9/18/2015,D-III,Becker,Nichols,RUSHING,N,Sinkfield-sh,TD,0
22000016,9/18/2015,D-III,Becker,Nichols,RUSHING,N,Sinkfield-sh,LONG,17
22000017,9/18/2015,D-III,Becker,Nichols,RUSHING,,Team,ATT,2
22000018,9/18/2015,D-III,Becker,Nichols,RUSHING,,Team,YDS,-15
22000019,9/18/2015,D-III,Becker,Nichols,RUSHING,,Team,TD,0
22000020,9/18/2015,D-III,Becker,Nichols,RUSHING,,Team,LONG,0
22000021,9/18/2015,D-III,Becker,Nichols,PASSING,N,Sinkfield-sh,CP-ATT-INT,15-36-0
22000022,9/18/2015,D-III,Becker,Nichols,PASSING,N,Sinkfield-sh,YDS,154
22000023,9/18/2015,D-III,Becker,Nichols,PASSING,N,Sinkfield-sh,TD,0
22000024,9/18/2015,D-III,Becker,Nichols,PASSING,N,Sinkfield-sh,LONG,41
22000025,9/18/2015,D-III,Becker,Nichols,RECEIVING,Ryan,Mccarthy,REC,1
22000026,9/18/2015,D-III,Becker,Nichols,RECEIVING,Ryan,Mccarthy,YDS,41
22000027,9/18/2015,D-III,Becker,Nichols,RECEIVING,Ryan,Mccarthy,TD,0
