ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21789001,9/3/2015,D-III,Anna Maria,Coast Guard,RUSHING,Chris,Bettano,ATT,22
21789002,9/3/2015,D-III,Anna Maria,Coast Guard,RUSHING,Chris,Bettano,YDS,76
21789003,9/3/2015,D-III,Anna Maria,Coast Guard,RUSHING,Chris,Bettano,TD,0
21789004,9/3/2015,D-III,Anna Maria,Coast Guard,RUSHING,Chris,Bettano,LONG,15
21789005,9/3/2015,D-III,Anna Maria,Coast Guard,RUSHING,St,clairRyan,ATT,10
21789006,9/3/2015,D-III,Anna Maria,Coast Guard,RUSHING,St,clairRyan,YDS,43
21789007,9/3/2015,D-III,Anna Maria,Coast Guard,RUSHING,St,clairRyan,TD,0
21789008,9/3/2015,D-III,Anna Maria,Coast Guard,RUSHING,St,clairRyan,LONG,6
21789009,9/3/2015,D-III,Anna Maria,Coast Guard,RUSHING,Daniel,Faison,ATT,6
21789010,9/3/2015,D-III,Anna Maria,Coast Guard,RUSHING,Daniel,Faison,YDS,29
21789011,9/3/2015,D-III,Anna Maria,Coast Guard,RUSHING,Daniel,Faison,TD,0
21789012,9/3/2015,D-III,Anna Maria,Coast Guard,RUSHING,Daniel,Faison,LONG,17
21789013,9/3/2015,D-III,Anna Maria,Coast Guard,RUSHING,Jacoby,Brown,ATT,5
21789014,9/3/2015,D-III,Anna Maria,Coast Guard,RUSHING,Jacoby,Brown,YDS,29
21789015,9/3/2015,D-III,Anna Maria,Coast Guard,RUSHING,Jacoby,Brown,TD,0
21789016,9/3/2015,D-III,Anna Maria,Coast Guard,RUSHING,Jacoby,Brown,LONG,19
21789017,9/3/2015,D-III,Anna Maria,Coast Guard,RUSHING,Austin,Paygai,ATT,1
21789018,9/3/2015,D-III,Anna Maria,Coast Guard,RUSHING,Austin,Paygai,YDS,1
21789019,9/3/2015,D-III,Anna Maria,Coast Guard,RUSHING,Austin,Paygai,TD,0
21789020,9/3/2015,D-III,Anna Maria,Coast Guard,RUSHING,Austin,Paygai,LONG,1
21789021,9/3/2015,D-III,Anna Maria,Coast Guard,RUSHING,,Team,ATT,1
21789022,9/3/2015,D-III,Anna Maria,Coast Guard,RUSHING,,Team,YDS,-2
21789023,9/3/2015,D-III,Anna Maria,Coast Guard,RUSHING,,Team,TD,0
21789024,9/3/2015,D-III,Anna Maria,Coast Guard,RUSHING,,Team,LONG,0
21789025,9/3/2015,D-III,Anna Maria,Coast Guard,PASSING,Daniel,Faison,CP-ATT-INT,5-13-1
21789026,9/3/2015,D-III,Anna Maria,Coast Guard,PASSING,Daniel,Faison,YDS,130
21789027,9/3/2015,D-III,Anna Maria,Coast Guard,PASSING,Daniel,Faison,TD,0
21789028,9/3/2015,D-III,Anna Maria,Coast Guard,PASSING,Daniel,Faison,LONG,46
21789029,9/3/2015,D-III,Anna Maria,Coast Guard,RECEIVING,Trai,Weaver,REC,3
21789030,9/3/2015,D-III,Anna Maria,Coast Guard,RECEIVING,Trai,Weaver,YDS,103
21789031,9/3/2015,D-III,Anna Maria,Coast Guard,RECEIVING,Trai,Weaver,TD,0
21789032,9/3/2015,D-III,Anna Maria,Coast Guard,RECEIVING,Trai,Weaver,LONG,46
21789033,9/3/2015,D-III,Anna Maria,Coast Guard,RECEIVING,Manuel,Suarez,REC,1
21789034,9/3/2015,D-III,Anna Maria,Coast Guard,RECEIVING,Manuel,Suarez,YDS,20
21789035,9/3/2015,D-III,Anna Maria,Coast Guard,RECEIVING,Manuel,Suarez,TD,0
21789036,9/3/2015,D-III,Anna Maria,Coast Guard,RECEIVING,Manuel,Suarez,LONG,20
21789037,9/3/2015,D-III,Anna Maria,Coast Guard,RECEIVING,William,Ricard,REC,1
21789038,9/3/2015,D-III,Anna Maria,Coast Guard,RECEIVING,William,Ricard,YDS,7
21789039,9/3/2015,D-III,Anna Maria,Coast Guard,RECEIVING,William,Ricard,TD,0
21789040,9/3/2015,D-III,Anna Maria,Coast Guard,RECEIVING,William,Ricard,LONG,7
21789041,9/3/2015,D-III,Anna Maria,Coast Guard,PUNTING,S,Marziale,NO,6
21789042,9/3/2015,D-III,Anna Maria,Coast Guard,PUNTING,S,Marziale,YDS,215
21789043,9/3/2015,D-III,Anna Maria,Coast Guard,PUNTING,S,Marziale,AVG,35.8
21789044,9/3/2015,D-III,Anna Maria,Coast Guard,PUNTING,S,Marziale,LONG,40
21789045,9/3/2015,D-III,Anna Maria,Coast Guard,PUNT RETURNS,Joe,D'onofrio,NO,1
21789046,9/3/2015,D-III,Anna Maria,Coast Guard,PUNT RETURNS,Joe,D'onofrio,YDS,13
21789047,9/3/2015,D-III,Anna Maria,Coast Guard,PUNT RETURNS,Joe,D'onofrio,AVG,13.0
21789048,9/3/2015,D-III,Anna Maria,Coast Guard,PUNT RETURNS,Joe,D'onofrio,LONG,13
21789049,9/3/2015,D-III,Anna Maria,Coast Guard,PUNT RETURNS,Trai,Weaver,NO,2
21789050,9/3/2015,D-III,Anna Maria,Coast Guard,PUNT RETURNS,Trai,Weaver,YDS,26
21789051,9/3/2015,D-III,Anna Maria,Coast Guard,PUNT RETURNS,Trai,Weaver,AVG,13.0
21789052,9/3/2015,D-III,Anna Maria,Coast Guard,PUNT RETURNS,Trai,Weaver,LONG,18
21789053,9/3/2015,D-III,Anna Maria,Coast Guard,KICK RETURNS,Joe,D'onofrio,NO,2
21789054,9/3/2015,D-III,Anna Maria,Coast Guard,KICK RETURNS,Joe,D'onofrio,YDS,47
21789055,9/3/2015,D-III,Anna Maria,Coast Guard,KICK RETURNS,Joe,D'onofrio,AVG,23.5
21789056,9/3/2015,D-III,Anna Maria,Coast Guard,KICK RETURNS,Joe,D'onofrio,LONG,28
21789057,9/3/2015,D-III,Anna Maria,Coast Guard,KICK RETURNS,Austin,Paygai,NO,2
21789058,9/3/2015,D-III,Anna Maria,Coast Guard,KICK RETURNS,Austin,Paygai,YDS,22
21789059,9/3/2015,D-III,Anna Maria,Coast Guard,KICK RETURNS,Austin,Paygai,AVG,11.0
21789060,9/3/2015,D-III,Anna Maria,Coast Guard,KICK RETURNS,Austin,Paygai,LONG,15
21789061,9/3/2015,D-III,Coast Guard,Anna Maria,RUSHING,Mike,Clancy,ATT,14
21789062,9/3/2015,D-III,Coast Guard,Anna Maria,RUSHING,Mike,Clancy,YDS,106
