ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22165001,9/26/2015,D-III,Framingham St.,W. Conn. St.,RUSHING,Jalen,Green,ATT,10
22165002,9/26/2015,D-III,Framingham St.,W. Conn. St.,RUSHING,Jalen,Green,YDS,48
22165003,9/26/2015,D-III,Framingham St.,W. Conn. St.,RUSHING,Jalen,Green,TD,0
22165004,9/26/2015,D-III,Framingham St.,W. Conn. St.,RUSHING,Jalen,Green,LONG,43
22165005,9/26/2015,D-III,Framingham St.,W. Conn. St.,RUSHING,Aaron,Owens,ATT,9
22165006,9/26/2015,D-III,Framingham St.,W. Conn. St.,RUSHING,Aaron,Owens,YDS,40
22165007,9/26/2015,D-III,Framingham St.,W. Conn. St.,RUSHING,Aaron,Owens,TD,0
22165008,9/26/2015,D-III,Framingham St.,W. Conn. St.,RUSHING,Aaron,Owens,LONG,12
22165009,9/26/2015,D-III,Framingham St.,W. Conn. St.,RUSHING,Trevon,Offley,ATT,6
22165010,9/26/2015,D-III,Framingham St.,W. Conn. St.,RUSHING,Trevon,Offley,YDS,15
22165011,9/26/2015,D-III,Framingham St.,W. Conn. St.,RUSHING,Trevon,Offley,TD,0
22165012,9/26/2015,D-III,Framingham St.,W. Conn. St.,RUSHING,Trevon,Offley,LONG,9
22165013,9/26/2015,D-III,Framingham St.,W. Conn. St.,RUSHING,Matthew,Silva,ATT,2
22165014,9/26/2015,D-III,Framingham St.,W. Conn. St.,RUSHING,Matthew,Silva,YDS,3
22165015,9/26/2015,D-III,Framingham St.,W. Conn. St.,RUSHING,Matthew,Silva,TD,0
22165016,9/26/2015,D-III,Framingham St.,W. Conn. St.,RUSHING,Matthew,Silva,LONG,5
22165017,9/26/2015,D-III,Framingham St.,W. Conn. St.,RUSHING,Matthew,Mangano,ATT,1
22165018,9/26/2015,D-III,Framingham St.,W. Conn. St.,RUSHING,Matthew,Mangano,YDS,2
22165019,9/26/2015,D-III,Framingham St.,W. Conn. St.,RUSHING,Matthew,Mangano,TD,1
22165020,9/26/2015,D-III,Framingham St.,W. Conn. St.,RUSHING,Matthew,Mangano,LONG,2
22165021,9/26/2015,D-III,Framingham St.,W. Conn. St.,RUSHING,Stephen,Beahn,ATT,1
22165022,9/26/2015,D-III,Framingham St.,W. Conn. St.,RUSHING,Stephen,Beahn,YDS,0
22165023,9/26/2015,D-III,Framingham St.,W. Conn. St.,RUSHING,Stephen,Beahn,TD,0
22165024,9/26/2015,D-III,Framingham St.,W. Conn. St.,RUSHING,Stephen,Beahn,LONG,0
22165025,9/26/2015,D-III,Framingham St.,W. Conn. St.,PASSING,Matthew,Silva,CP-ATT-INT,28-45-2
22165026,9/26/2015,D-III,Framingham St.,W. Conn. St.,PASSING,Matthew,Silva,YDS,450
22165027,9/26/2015,D-III,Framingham St.,W. Conn. St.,PASSING,Matthew,Silva,TD,5
22165028,9/26/2015,D-III,Framingham St.,W. Conn. St.,PASSING,Matthew,Silva,LONG,50
22165029,9/26/2015,D-III,Framingham St.,W. Conn. St.,RECEIVING,Tevin,Jones,REC,7
22165030,9/26/2015,D-III,Framingham St.,W. Conn. St.,RECEIVING,Tevin,Jones,YDS,187
22165031,9/26/2015,D-III,Framingham St.,W. Conn. St.,RECEIVING,Tevin,Jones,TD,2
22165032,9/26/2015,D-III,Framingham St.,W. Conn. St.,RECEIVING,Tevin,Jones,LONG,50
22165033,9/26/2015,D-III,Framingham St.,W. Conn. St.,RECEIVING,Marcus,Grant,REC,9
22165034,9/26/2015,D-III,Framingham St.,W. Conn. St.,RECEIVING,Marcus,Grant,YDS,106
22165035,9/26/2015,D-III,Framingham St.,W. Conn. St.,RECEIVING,Marcus,Grant,TD,1
22165036,9/26/2015,D-III,Framingham St.,W. Conn. St.,RECEIVING,Marcus,Grant,LONG,28
22165037,9/26/2015,D-III,Framingham St.,W. Conn. St.,RECEIVING,Jared,Gauthier,REC,5
22165038,9/26/2015,D-III,Framingham St.,W. Conn. St.,RECEIVING,Jared,Gauthier,YDS,63
22165039,9/26/2015,D-III,Framingham St.,W. Conn. St.,RECEIVING,Jared,Gauthier,TD,1
22165040,9/26/2015,D-III,Framingham St.,W. Conn. St.,RECEIVING,Jared,Gauthier,LONG,32
22165041,9/26/2015,D-III,Framingham St.,W. Conn. St.,RECEIVING,Travis,Hayes,REC,3
22165042,9/26/2015,D-III,Framingham St.,W. Conn. St.,RECEIVING,Travis,Hayes,YDS,55
22165043,9/26/2015,D-III,Framingham St.,W. Conn. St.,RECEIVING,Travis,Hayes,TD,1
22165044,9/26/2015,D-III,Framingham St.,W. Conn. St.,RECEIVING,Travis,Hayes,LONG,30
22165045,9/26/2015,D-III,Framingham St.,W. Conn. St.,RECEIVING,Jalen,Green,REC,2
22165046,9/26/2015,D-III,Framingham St.,W. Conn. St.,RECEIVING,Jalen,Green,YDS,20
22165047,9/26/2015,D-III,Framingham St.,W. Conn. St.,RECEIVING,Jalen,Green,TD,0
22165048,9/26/2015,D-III,Framingham St.,W. Conn. St.,RECEIVING,Jalen,Green,LONG,13
22165049,9/26/2015,D-III,Framingham St.,W. Conn. St.,RECEIVING,Aaron,Owens,REC,2
22165050,9/26/2015,D-III,Framingham St.,W. Conn. St.,RECEIVING,Aaron,Owens,YDS,19
22165051,9/26/2015,D-III,Framingham St.,W. Conn. St.,RECEIVING,Aaron,Owens,TD,0
22165052,9/26/2015,D-III,Framingham St.,W. Conn. St.,RECEIVING,Aaron,Owens,LONG,13
22165053,9/26/2015,D-III,Framingham St.,W. Conn. St.,PUNTING,Sean,Wlasuk,NO,4
22165054,9/26/2015,D-III,Framingham St.,W. Conn. St.,PUNTING,Sean,Wlasuk,YDS,120
22165055,9/26/2015,D-III,Framingham St.,W. Conn. St.,PUNTING,Sean,Wlasuk,AVG,30.0
22165056,9/26/2015,D-III,Framingham St.,W. Conn. St.,PUNTING,Sean,Wlasuk,LONG,42
22165057,9/26/2015,D-III,Framingham St.,W. Conn. St.,PUNT RETURNS,Napoleon,Miller,NO,4
22165058,9/26/2015,D-III,Framingham St.,W. Conn. St.,PUNT RETURNS,Napoleon,Miller,YDS,12
22165059,9/26/2015,D-III,Framingham St.,W. Conn. St.,PUNT RETURNS,Napoleon,Miller,AVG,3.0
22165060,9/26/2015,D-III,Framingham St.,W. Conn. St.,PUNT RETURNS,Napoleon,Miller,LONG,5
22165061,9/26/2015,D-III,Framingham St.,W. Conn. St.,KICK RETURNS,Quron,Wright,NO,1
22165062,9/26/2015,D-III,Framingham St.,W. Conn. St.,KICK RETURNS,Quron,Wright,YDS,20
