ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23054001,11/28/2015,D-III,SUNY Cortland,Linfield,RUSHING,Donny,Davis,ATT,7
23054002,11/28/2015,D-III,SUNY Cortland,Linfield,RUSHING,Donny,Davis,YDS,25
23054003,11/28/2015,D-III,SUNY Cortland,Linfield,RUSHING,Donny,Davis,TD,0
23054004,11/28/2015,D-III,SUNY Cortland,Linfield,RUSHING,Donny,Davis,LONG,9
23054005,11/28/2015,D-III,SUNY Cortland,Linfield,RUSHING,Steven,Ferreira,ATT,24
23054006,11/28/2015,D-III,SUNY Cortland,Linfield,RUSHING,Steven,Ferreira,YDS,15
23054007,11/28/2015,D-III,SUNY Cortland,Linfield,RUSHING,Steven,Ferreira,TD,0
23054008,11/28/2015,D-III,SUNY Cortland,Linfield,RUSHING,Steven,Ferreira,LONG,12
23054009,11/28/2015,D-III,SUNY Cortland,Linfield,RUSHING,Dylan,Peebles,ATT,6
23054010,11/28/2015,D-III,SUNY Cortland,Linfield,RUSHING,Dylan,Peebles,YDS,13
23054011,11/28/2015,D-III,SUNY Cortland,Linfield,RUSHING,Dylan,Peebles,TD,0
23054012,11/28/2015,D-III,SUNY Cortland,Linfield,RUSHING,Dylan,Peebles,LONG,6
23054013,11/28/2015,D-III,SUNY Cortland,Linfield,RUSHING,Quin,Spencer,ATT,1
23054014,11/28/2015,D-III,SUNY Cortland,Linfield,RUSHING,Quin,Spencer,YDS,4
23054015,11/28/2015,D-III,SUNY Cortland,Linfield,RUSHING,Quin,Spencer,TD,0
23054016,11/28/2015,D-III,SUNY Cortland,Linfield,RUSHING,Quin,Spencer,LONG,5
23054017,11/28/2015,D-III,SUNY Cortland,Linfield,RUSHING,Jake,Smith,ATT,1
23054018,11/28/2015,D-III,SUNY Cortland,Linfield,RUSHING,Jake,Smith,YDS,1
23054019,11/28/2015,D-III,SUNY Cortland,Linfield,RUSHING,Jake,Smith,TD,0
23054020,11/28/2015,D-III,SUNY Cortland,Linfield,RUSHING,Jake,Smith,LONG,1
23054021,11/28/2015,D-III,SUNY Cortland,Linfield,RUSHING,Jon,Mannix,ATT,1
23054022,11/28/2015,D-III,SUNY Cortland,Linfield,RUSHING,Jon,Mannix,YDS,-5
23054023,11/28/2015,D-III,SUNY Cortland,Linfield,RUSHING,Jon,Mannix,TD,0
23054024,11/28/2015,D-III,SUNY Cortland,Linfield,RUSHING,Jon,Mannix,LONG,0
23054025,11/28/2015,D-III,SUNY Cortland,Linfield,PASSING,Steven,Ferreira,CP-ATT-INT,21-35-3
23054026,11/28/2015,D-III,SUNY Cortland,Linfield,PASSING,Steven,Ferreira,YDS,232
23054027,11/28/2015,D-III,SUNY Cortland,Linfield,PASSING,Steven,Ferreira,TD,3
23054028,11/28/2015,D-III,SUNY Cortland,Linfield,PASSING,Steven,Ferreira,LONG,54
23054029,11/28/2015,D-III,SUNY Cortland,Linfield,RECEIVING,Jake,Smith,REC,4
23054030,11/28/2015,D-III,SUNY Cortland,Linfield,RECEIVING,Jake,Smith,YDS,67
23054031,11/28/2015,D-III,SUNY Cortland,Linfield,RECEIVING,Jake,Smith,TD,2
23054032,11/28/2015,D-III,SUNY Cortland,Linfield,RECEIVING,Jake,Smith,LONG,54
23054033,11/28/2015,D-III,SUNY Cortland,Linfield,RECEIVING,Nick,Wagner,REC,3
23054034,11/28/2015,D-III,SUNY Cortland,Linfield,RECEIVING,Nick,Wagner,YDS,55
23054035,11/28/2015,D-III,SUNY Cortland,Linfield,RECEIVING,Nick,Wagner,TD,0
23054036,11/28/2015,D-III,SUNY Cortland,Linfield,RECEIVING,Nick,Wagner,LONG,31
23054037,11/28/2015,D-III,SUNY Cortland,Linfield,RECEIVING,Jon,Mannix,REC,6
23054038,11/28/2015,D-III,SUNY Cortland,Linfield,RECEIVING,Jon,Mannix,YDS,41
23054039,11/28/2015,D-III,SUNY Cortland,Linfield,RECEIVING,Jon,Mannix,TD,0
23054040,11/28/2015,D-III,SUNY Cortland,Linfield,RECEIVING,Jon,Mannix,LONG,29
23054041,11/28/2015,D-III,SUNY Cortland,Linfield,RECEIVING,Chris,Osterman,REC,3
23054042,11/28/2015,D-III,SUNY Cortland,Linfield,RECEIVING,Chris,Osterman,YDS,41
23054043,11/28/2015,D-III,SUNY Cortland,Linfield,RECEIVING,Chris,Osterman,TD,1
23054044,11/28/2015,D-III,SUNY Cortland,Linfield,RECEIVING,Chris,Osterman,LONG,22
23054045,11/28/2015,D-III,SUNY Cortland,Linfield,RECEIVING,Dylan,Peebles,REC,4
23054046,11/28/2015,D-III,SUNY Cortland,Linfield,RECEIVING,Dylan,Peebles,YDS,27
23054047,11/28/2015,D-III,SUNY Cortland,Linfield,RECEIVING,Dylan,Peebles,TD,0
23054048,11/28/2015,D-III,SUNY Cortland,Linfield,RECEIVING,Dylan,Peebles,LONG,16
23054049,11/28/2015,D-III,SUNY Cortland,Linfield,RECEIVING,Donny,Davis,REC,1
