ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22256001,10/3/2015,D-III,Cornell (Iowa),St. Norbert,RUSHING,Devan,Clark,ATT,12
22256002,10/3/2015,D-III,Cornell (Iowa),St. Norbert,RUSHING,Devan,Clark,YDS,31
22256003,10/3/2015,D-III,Cornell (Iowa),St. Norbert,RUSHING,Devan,Clark,TD,0
22256004,10/3/2015,D-III,Cornell (Iowa),St. Norbert,RUSHING,Devan,Clark,LONG,16
22256005,10/3/2015,D-III,Cornell (Iowa),St. Norbert,RUSHING,Daniel,Brown,ATT,14
22256006,10/3/2015,D-III,Cornell (Iowa),St. Norbert,RUSHING,Daniel,Brown,YDS,23
22256007,10/3/2015,D-III,Cornell (Iowa),St. Norbert,RUSHING,Daniel,Brown,TD,0
22256008,10/3/2015,D-III,Cornell (Iowa),St. Norbert,RUSHING,Daniel,Brown,LONG,12
22256009,10/3/2015,D-III,Cornell (Iowa),St. Norbert,RUSHING,Ethan,Thompson,ATT,2
22256010,10/3/2015,D-III,Cornell (Iowa),St. Norbert,RUSHING,Ethan,Thompson,YDS,11
22256011,10/3/2015,D-III,Cornell (Iowa),St. Norbert,RUSHING,Ethan,Thompson,TD,0
22256012,10/3/2015,D-III,Cornell (Iowa),St. Norbert,RUSHING,Ethan,Thompson,LONG,8
22256013,10/3/2015,D-III,Cornell (Iowa),St. Norbert,RUSHING,Ben,Knake,ATT,1
22256014,10/3/2015,D-III,Cornell (Iowa),St. Norbert,RUSHING,Ben,Knake,YDS,0
22256015,10/3/2015,D-III,Cornell (Iowa),St. Norbert,RUSHING,Ben,Knake,TD,0
22256016,10/3/2015,D-III,Cornell (Iowa),St. Norbert,RUSHING,Ben,Knake,LONG,0
22256017,10/3/2015,D-III,Cornell (Iowa),St. Norbert,PASSING,Daniel,Brown,CP-ATT-INT,20-35-4
22256018,10/3/2015,D-III,Cornell (Iowa),St. Norbert,PASSING,Daniel,Brown,YDS,199
