ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23001001,11/14/2015,D-III,Lake Forest,Ripon,RUSHING,Nikko,Italia,ATT,17
23001002,11/14/2015,D-III,Lake Forest,Ripon,RUSHING,Nikko,Italia,YDS,69
23001003,11/14/2015,D-III,Lake Forest,Ripon,RUSHING,Nikko,Italia,TD,0
23001004,11/14/2015,D-III,Lake Forest,Ripon,RUSHING,Nikko,Italia,LONG,11
23001005,11/14/2015,D-III,Lake Forest,Ripon,RUSHING,I,Barthelmess,ATT,2
23001006,11/14/2015,D-III,Lake Forest,Ripon,RUSHING,I,Barthelmess,YDS,8
23001007,11/14/2015,D-III,Lake Forest,Ripon,RUSHING,I,Barthelmess,TD,0
23001008,11/14/2015,D-III,Lake Forest,Ripon,RUSHING,I,Barthelmess,LONG,7
23001009,11/14/2015,D-III,Lake Forest,Ripon,RUSHING,Jagan,Cleary,ATT,5
23001010,11/14/2015,D-III,Lake Forest,Ripon,RUSHING,Jagan,Cleary,YDS,4
23001011,11/14/2015,D-III,Lake Forest,Ripon,RUSHING,Jagan,Cleary,TD,0
23001012,11/14/2015,D-III,Lake Forest,Ripon,RUSHING,Jagan,Cleary,LONG,8
23001013,11/14/2015,D-III,Lake Forest,Ripon,RUSHING,T,Galanapoulos,ATT,1
23001014,11/14/2015,D-III,Lake Forest,Ripon,RUSHING,T,Galanapoulos,YDS,3
23001015,11/14/2015,D-III,Lake Forest,Ripon,RUSHING,T,Galanapoulos,TD,0
23001016,11/14/2015,D-III,Lake Forest,Ripon,RUSHING,T,Galanapoulos,LONG,3
23001017,11/14/2015,D-III,Lake Forest,Ripon,RUSHING,George,Vidas,ATT,1
23001018,11/14/2015,D-III,Lake Forest,Ripon,RUSHING,George,Vidas,YDS,-1
23001019,11/14/2015,D-III,Lake Forest,Ripon,RUSHING,George,Vidas,TD,0
23001020,11/14/2015,D-III,Lake Forest,Ripon,RUSHING,George,Vidas,LONG,0
23001021,11/14/2015,D-III,Lake Forest,Ripon,PASSING,Jagan,Cleary,CP-ATT-INT,23-42-3
23001022,11/14/2015,D-III,Lake Forest,Ripon,PASSING,Jagan,Cleary,YDS,232
23001023,11/14/2015,D-III,Lake Forest,Ripon,PASSING,Jagan,Cleary,TD,1
23001024,11/14/2015,D-III,Lake Forest,Ripon,PASSING,Jagan,Cleary,LONG,28
23001025,11/14/2015,D-III,Lake Forest,Ripon,RECEIVING,Willie,Mcintyre,REC,8
23001026,11/14/2015,D-III,Lake Forest,Ripon,RECEIVING,Willie,Mcintyre,YDS,106
23001027,11/14/2015,D-III,Lake Forest,Ripon,RECEIVING,Willie,Mcintyre,TD,1
23001028,11/14/2015,D-III,Lake Forest,Ripon,RECEIVING,Willie,Mcintyre,LONG,28
23001029,11/14/2015,D-III,Lake Forest,Ripon,RECEIVING,George,Vidas,REC,6
23001030,11/14/2015,D-III,Lake Forest,Ripon,RECEIVING,George,Vidas,YDS,59
23001031,11/14/2015,D-III,Lake Forest,Ripon,RECEIVING,George,Vidas,TD,0
23001032,11/14/2015,D-III,Lake Forest,Ripon,RECEIVING,George,Vidas,LONG,17
23001033,11/14/2015,D-III,Lake Forest,Ripon,RECEIVING,Max,Sorby,REC,4
23001034,11/14/2015,D-III,Lake Forest,Ripon,RECEIVING,Max,Sorby,YDS,36
23001035,11/14/2015,D-III,Lake Forest,Ripon,RECEIVING,Max,Sorby,TD,0
23001036,11/14/2015,D-III,Lake Forest,Ripon,RECEIVING,Max,Sorby,LONG,10
23001037,11/14/2015,D-III,Lake Forest,Ripon,RECEIVING,Nikko,Italia,REC,4
23001038,11/14/2015,D-III,Lake Forest,Ripon,RECEIVING,Nikko,Italia,YDS,25
23001039,11/14/2015,D-III,Lake Forest,Ripon,RECEIVING,Nikko,Italia,TD,0
23001040,11/14/2015,D-III,Lake Forest,Ripon,RECEIVING,Nikko,Italia,LONG,7
23001041,11/14/2015,D-III,Lake Forest,Ripon,RECEIVING,Alex,Pasiewicz,REC,1
23001042,11/14/2015,D-III,Lake Forest,Ripon,RECEIVING,Alex,Pasiewicz,YDS,6
23001043,11/14/2015,D-III,Lake Forest,Ripon,RECEIVING,Alex,Pasiewicz,TD,0
23001044,11/14/2015,D-III,Lake Forest,Ripon,RECEIVING,Alex,Pasiewicz,LONG,6
23001045,11/14/2015,D-III,Lake Forest,Ripon,PUNTING,Jon,Gurchak,NO,3
23001046,11/14/2015,D-III,Lake Forest,Ripon,PUNTING,Jon,Gurchak,YDS,112
23001047,11/14/2015,D-III,Lake Forest,Ripon,PUNTING,Jon,Gurchak,AVG,37.3
23001048,11/14/2015,D-III,Lake Forest,Ripon,PUNTING,Jon,Gurchak,LONG,58
23001049,11/14/2015,D-III,Lake Forest,Ripon,PUNT RETURNS,Alex,Pasiewicz,NO,2
23001050,11/14/2015,D-III,Lake Forest,Ripon,PUNT RETURNS,Alex,Pasiewicz,YDS,28
23001051,11/14/2015,D-III,Lake Forest,Ripon,PUNT RETURNS,Alex,Pasiewicz,AVG,14.0
23001052,11/14/2015,D-III,Lake Forest,Ripon,PUNT RETURNS,Alex,Pasiewicz,LONG,15
23001053,11/14/2015,D-III,Lake Forest,Ripon,KICK RETURNS,Chase,Slagboom,NO,2
23001054,11/14/2015,D-III,Lake Forest,Ripon,KICK RETURNS,Chase,Slagboom,YDS,51
23001055,11/14/2015,D-III,Lake Forest,Ripon,KICK RETURNS,Chase,Slagboom,AVG,25.5
23001056,11/14/2015,D-III,Lake Forest,Ripon,KICK RETURNS,Chase,Slagboom,LONG,30
23001057,11/14/2015,D-III,Lake Forest,Ripon,KICK RETURNS,Max,Sorby,NO,2
23001058,11/14/2015,D-III,Lake Forest,Ripon,KICK RETURNS,Max,Sorby,YDS,45
23001059,11/14/2015,D-III,Lake Forest,Ripon,KICK RETURNS,Max,Sorby,AVG,22.5
23001060,11/14/2015,D-III,Lake Forest,Ripon,KICK RETURNS,Max,Sorby,LONG,25
23001061,11/14/2015,D-III,Ripon,Lake Forest,RUSHING,Brent,Anderson,ATT,7
23001062,11/14/2015,D-III,Ripon,Lake Forest,RUSHING,Brent,Anderson,YDS,45
23001063,11/14/2015,D-III,Ripon,Lake Forest,RUSHING,Brent,Anderson,TD,0
23001064,11/14/2015,D-III,Ripon,Lake Forest,RUSHING,Brent,Anderson,LONG,30
23001065,11/14/2015,D-III,Ripon,Lake Forest,RUSHING,Connor,Greenwal,ATT,13
23001066,11/14/2015,D-III,Ripon,Lake Forest,RUSHING,Connor,Greenwal,YDS,39
23001067,11/14/2015,D-III,Ripon,Lake Forest,RUSHING,Connor,Greenwal,TD,0
23001068,11/14/2015,D-III,Ripon,Lake Forest,RUSHING,Connor,Greenwal,LONG,7
23001069,11/14/2015,D-III,Ripon,Lake Forest,RUSHING,Griffin,Mcneal,ATT,11
