ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22612001,10/24/2015,D-III,McMurry,Sul Ross State,RUSHING,D,Dock,ATT,18
22612002,10/24/2015,D-III,McMurry,Sul Ross State,RUSHING,D,Dock,YDS,94
22612003,10/24/2015,D-III,McMurry,Sul Ross State,RUSHING,D,Dock,TD,0
22612004,10/24/2015,D-III,McMurry,Sul Ross State,RUSHING,D,Dock,LONG,17
22612005,10/24/2015,D-III,McMurry,Sul Ross State,RUSHING,P,Grayer,ATT,1
22612006,10/24/2015,D-III,McMurry,Sul Ross State,RUSHING,P,Grayer,YDS,-3
22612007,10/24/2015,D-III,McMurry,Sul Ross State,RUSHING,P,Grayer,TD,0
22612008,10/24/2015,D-III,McMurry,Sul Ross State,RUSHING,P,Grayer,LONG,0
22612009,10/24/2015,D-III,McMurry,Sul Ross State,RUSHING,O,Peterman,ATT,1
22612010,10/24/2015,D-III,McMurry,Sul Ross State,RUSHING,O,Peterman,YDS,-5
22612011,10/24/2015,D-III,McMurry,Sul Ross State,RUSHING,O,Peterman,TD,0
22612012,10/24/2015,D-III,McMurry,Sul Ross State,RUSHING,O,Peterman,LONG,0
22612013,10/24/2015,D-III,McMurry,Sul Ross State,RUSHING,P,Humphrey,ATT,4
22612014,10/24/2015,D-III,McMurry,Sul Ross State,RUSHING,P,Humphrey,YDS,-16
22612015,10/24/2015,D-III,McMurry,Sul Ross State,RUSHING,P,Humphrey,TD,0
22612016,10/24/2015,D-III,McMurry,Sul Ross State,RUSHING,P,Humphrey,LONG,3
22612017,10/24/2015,D-III,McMurry,Sul Ross State,RUSHING,M,Mchugh,ATT,7
22612018,10/24/2015,D-III,McMurry,Sul Ross State,RUSHING,M,Mchugh,YDS,-17
22612019,10/24/2015,D-III,McMurry,Sul Ross State,RUSHING,M,Mchugh,TD,0
22612020,10/24/2015,D-III,McMurry,Sul Ross State,RUSHING,M,Mchugh,LONG,4
22612021,10/24/2015,D-III,McMurry,Sul Ross State,PASSING,M,Mchugh,CP-ATT-INT,17-27-2
22612022,10/24/2015,D-III,McMurry,Sul Ross State,PASSING,M,Mchugh,YDS,227
22612023,10/24/2015,D-III,McMurry,Sul Ross State,PASSING,M,Mchugh,TD,1
22612024,10/24/2015,D-III,McMurry,Sul Ross State,PASSING,M,Mchugh,LONG,60
22612025,10/24/2015,D-III,McMurry,Sul Ross State,PASSING,P,Humphrey,CP-ATT-INT,1-3-0
22612026,10/24/2015,D-III,McMurry,Sul Ross State,PASSING,P,Humphrey,YDS,35
22612027,10/24/2015,D-III,McMurry,Sul Ross State,PASSING,P,Humphrey,TD,0
22612028,10/24/2015,D-III,McMurry,Sul Ross State,PASSING,P,Humphrey,LONG,35
22612029,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,C,Agugua,REC,4
22612030,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,C,Agugua,YDS,105
22612031,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,C,Agugua,TD,1
22612032,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,C,Agugua,LONG,60
22612033,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,E,Mulumba,REC,6
22612034,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,E,Mulumba,YDS,58
22612035,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,E,Mulumba,TD,0
22612036,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,E,Mulumba,LONG,18
22612037,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,X,Alexander,REC,1
22612038,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,X,Alexander,YDS,35
22612039,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,X,Alexander,TD,0
22612040,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,X,Alexander,LONG,35
22612041,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,J,Arroyo,REC,1
22612042,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,J,Arroyo,YDS,20
22612043,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,J,Arroyo,TD,0
22612044,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,J,Arroyo,LONG,20
22612045,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,T,House,REC,2
22612046,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,T,House,YDS,16
22612047,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,T,House,TD,0
22612048,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,T,House,LONG,12
22612049,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,T,Cleveland,REC,1
22612050,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,T,Cleveland,YDS,13
22612051,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,T,Cleveland,TD,0
22612052,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,T,Cleveland,LONG,13
22612053,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,O,Peterman,REC,1
22612054,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,O,Peterman,YDS,9
22612055,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,O,Peterman,TD,0
22612056,10/24/2015,D-III,McMurry,Sul Ross State,RECEIVING,O,Peterman,LONG,9
