ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22116001,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,,Team,ATT,14
22116002,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,,Team,YDS,117
22116003,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,,Team,TD,1
22116004,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,,Team,LONG,30
22116005,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,Earl,Butler,ATT,7
22116006,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,Earl,Butler,YDS,47
22116007,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,Earl,Butler,TD,1
22116008,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,Earl,Butler,LONG,29
22116009,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,Ben,Buthe,ATT,6
22116010,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,Ben,Buthe,YDS,15
22116011,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,Ben,Buthe,TD,0
22116012,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,Ben,Buthe,LONG,7
22116013,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,Mike,Mensing,ATT,3
22116014,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,Mike,Mensing,YDS,5
22116015,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,Mike,Mensing,TD,0
22116016,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,Mike,Mensing,LONG,6
22116017,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,Kyle,Stepka,ATT,6
22116018,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,Kyle,Stepka,YDS,2
22116019,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,Kyle,Stepka,TD,0
22116020,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,Kyle,Stepka,LONG,17
22116021,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,,Team,ATT,2
22116022,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,,Team,YDS,-1
22116023,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,,Team,TD,0
22116024,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,,Team,LONG,3
22116025,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,Dakota,Paulson,ATT,1
22116026,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,Dakota,Paulson,YDS,-1
22116027,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,Dakota,Paulson,TD,0
22116028,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,Dakota,Paulson,LONG,0
22116029,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,Joe,Carter,ATT,1
22116030,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,Joe,Carter,YDS,-3
22116031,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,Joe,Carter,TD,0
22116032,9/26/2015,D-III,St. Scholastica,Crown,RUSHING,Joe,Carter,LONG,0
22116033,9/26/2015,D-III,St. Scholastica,Crown,PASSING,Kyle,Stepka,CP-ATT-INT,5-9-0
22116034,9/26/2015,D-III,St. Scholastica,Crown,PASSING,Kyle,Stepka,YDS,130
22116035,9/26/2015,D-III,St. Scholastica,Crown,PASSING,Kyle,Stepka,TD,1
22116036,9/26/2015,D-III,St. Scholastica,Crown,PASSING,Kyle,Stepka,LONG,54
22116037,9/26/2015,D-III,St. Scholastica,Crown,PASSING,Dakota,Paulson,CP-ATT-INT,3-4-0
22116038,9/26/2015,D-III,St. Scholastica,Crown,PASSING,Dakota,Paulson,YDS,41
22116039,9/26/2015,D-III,St. Scholastica,Crown,PASSING,Dakota,Paulson,TD,1
22116040,9/26/2015,D-III,St. Scholastica,Crown,PASSING,Dakota,Paulson,LONG,31
22116041,9/26/2015,D-III,St. Scholastica,Crown,PASSING,Mike,Mensing,CP-ATT-INT,4-6-0
22116042,9/26/2015,D-III,St. Scholastica,Crown,PASSING,Mike,Mensing,YDS,37
22116043,9/26/2015,D-III,St. Scholastica,Crown,PASSING,Mike,Mensing,TD,2
22116044,9/26/2015,D-III,St. Scholastica,Crown,PASSING,Mike,Mensing,LONG,20
22116045,9/26/2015,D-III,St. Scholastica,Crown,PASSING,Earl,Butler,CP-ATT-INT,2-5-1
22116046,9/26/2015,D-III,St. Scholastica,Crown,PASSING,Earl,Butler,YDS,3
22116047,9/26/2015,D-III,St. Scholastica,Crown,PASSING,Earl,Butler,TD,0
22116048,9/26/2015,D-III,St. Scholastica,Crown,PASSING,Earl,Butler,LONG,5
22116049,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Hunter,Thompson,REC,3
22116050,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Hunter,Thompson,YDS,90
22116051,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Hunter,Thompson,TD,1
22116052,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Hunter,Thompson,LONG,54
22116053,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,,Team,REC,2
22116054,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,,Team,YDS,43
22116055,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,,Team,TD,1
22116056,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,,Team,LONG,31
22116057,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Ben,Buthe,REC,2
22116058,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Ben,Buthe,YDS,37
22116059,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Ben,Buthe,TD,0
22116060,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Ben,Buthe,LONG,28
22116061,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Shane,Finnegan,REC,1
22116062,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Shane,Finnegan,YDS,20
22116063,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Shane,Finnegan,TD,1
22116064,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Shane,Finnegan,LONG,20
22116065,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Mitch,O'neil,REC,2
22116066,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Mitch,O'neil,YDS,10
22116067,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Mitch,O'neil,TD,0
22116068,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Mitch,O'neil,LONG,5
22116069,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Kyle,Gilgert,REC,1
22116070,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Kyle,Gilgert,YDS,5
22116071,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Kyle,Gilgert,TD,0
22116072,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Kyle,Gilgert,LONG,5
22116073,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,James,Fuerniss,REC,1
22116074,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,James,Fuerniss,YDS,4
22116075,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,James,Fuerniss,TD,1
22116076,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,James,Fuerniss,LONG,4
22116077,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Tyler,Meany,REC,1
22116078,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Tyler,Meany,YDS,4
22116079,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Tyler,Meany,TD,0
22116080,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Tyler,Meany,LONG,4
22116081,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Kylo,Courteau,REC,1
22116082,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Kylo,Courteau,YDS,-2
22116083,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Kylo,Courteau,TD,0
22116084,9/26/2015,D-III,St. Scholastica,Crown,RECEIVING,Kylo,Courteau,LONG,0
22116085,9/26/2015,D-III,St. Scholastica,Crown,PUNTING,Jason,Senger,NO,4
22116086,9/26/2015,D-III,St. Scholastica,Crown,PUNTING,Jason,Senger,YDS,146
22116087,9/26/2015,D-III,St. Scholastica,Crown,PUNTING,Jason,Senger,AVG,36.5
22116088,9/26/2015,D-III,St. Scholastica,Crown,PUNTING,Jason,Senger,LONG,40
22116089,9/26/2015,D-III,St. Scholastica,Crown,PUNT RETURNS,Ben,Buthe,NO,2
