ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22748001,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Devante,Jones,ATT,14
22748002,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Devante,Jones,YDS,55
22748003,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Devante,Jones,TD,0
22748004,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Devante,Jones,LONG,16
22748005,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Andy,Moots,ATT,5
22748006,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Andy,Moots,YDS,29
22748007,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Andy,Moots,TD,0
22748008,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Andy,Moots,LONG,22
22748009,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Zach,Keller,ATT,4
22748010,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Zach,Keller,YDS,10
22748011,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Zach,Keller,TD,0
22748012,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Zach,Keller,LONG,13
22748013,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Bates,Herrick,ATT,2
22748014,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Bates,Herrick,YDS,6
22748015,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Bates,Herrick,TD,0
22748016,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Bates,Herrick,LONG,3
22748017,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Ronald,Hayes,ATT,3
22748018,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Ronald,Hayes,YDS,6
22748019,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Ronald,Hayes,TD,0
22748020,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Ronald,Hayes,LONG,3
22748021,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Montana,Willis,ATT,1
22748022,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Montana,Willis,YDS,0
22748023,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Montana,Willis,TD,0
22748024,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Montana,Willis,LONG,0
22748025,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Kevin,Bolak,ATT,7
22748026,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Kevin,Bolak,YDS,-2
22748027,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Kevin,Bolak,TD,0
22748028,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Kevin,Bolak,LONG,4
22748029,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Allan,Parrott,ATT,9
22748030,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Allan,Parrott,YDS,-2
22748031,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Allan,Parrott,TD,0
22748032,10/31/2015,D-III,Sewanee,Chicago,RUSHING,Allan,Parrott,LONG,9
22748033,10/31/2015,D-III,Sewanee,Chicago,PASSING,Allan,Parrott,CP-ATT-INT,2-6-0
22748034,10/31/2015,D-III,Sewanee,Chicago,PASSING,Allan,Parrott,YDS,40
22748035,10/31/2015,D-III,Sewanee,Chicago,PASSING,Allan,Parrott,TD,0
22748036,10/31/2015,D-III,Sewanee,Chicago,PASSING,Allan,Parrott,LONG,40
22748037,10/31/2015,D-III,Sewanee,Chicago,PASSING,Kevin,Bolak,CP-ATT-INT,4-13-2
22748038,10/31/2015,D-III,Sewanee,Chicago,PASSING,Kevin,Bolak,YDS,25
22748039,10/31/2015,D-III,Sewanee,Chicago,PASSING,Kevin,Bolak,TD,0
22748040,10/31/2015,D-III,Sewanee,Chicago,PASSING,Kevin,Bolak,LONG,16
22748041,10/31/2015,D-III,Sewanee,Chicago,RECEIVING,Montana,Willis,REC,1
22748042,10/31/2015,D-III,Sewanee,Chicago,RECEIVING,Montana,Willis,YDS,40
22748043,10/31/2015,D-III,Sewanee,Chicago,RECEIVING,Montana,Willis,TD,0
22748044,10/31/2015,D-III,Sewanee,Chicago,RECEIVING,Montana,Willis,LONG,40
22748045,10/31/2015,D-III,Sewanee,Chicago,RECEIVING,Will,Behnke,REC,1
22748046,10/31/2015,D-III,Sewanee,Chicago,RECEIVING,Will,Behnke,YDS,16
22748047,10/31/2015,D-III,Sewanee,Chicago,RECEIVING,Will,Behnke,TD,0
22748048,10/31/2015,D-III,Sewanee,Chicago,RECEIVING,Will,Behnke,LONG,16
22748049,10/31/2015,D-III,Sewanee,Chicago,RECEIVING,James,Hewell,REC,1
22748050,10/31/2015,D-III,Sewanee,Chicago,RECEIVING,James,Hewell,YDS,5
22748051,10/31/2015,D-III,Sewanee,Chicago,RECEIVING,James,Hewell,TD,0
22748052,10/31/2015,D-III,Sewanee,Chicago,RECEIVING,James,Hewell,LONG,5
22748053,10/31/2015,D-III,Sewanee,Chicago,RECEIVING,Steven,Hearn,REC,3
22748054,10/31/2015,D-III,Sewanee,Chicago,RECEIVING,Steven,Hearn,YDS,4
22748055,10/31/2015,D-III,Sewanee,Chicago,RECEIVING,Steven,Hearn,TD,0
22748056,10/31/2015,D-III,Sewanee,Chicago,RECEIVING,Steven,Hearn,LONG,5
22748057,10/31/2015,D-III,Sewanee,Chicago,PUNTING,John,Cleveland,NO,8
22748058,10/31/2015,D-III,Sewanee,Chicago,PUNTING,John,Cleveland,YDS,215
22748059,10/31/2015,D-III,Sewanee,Chicago,PUNTING,John,Cleveland,AVG,26.9
