ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22286001,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RUSHING,Will,Arndt,ATT,17
22286002,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RUSHING,Will,Arndt,YDS,75
22286003,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RUSHING,Will,Arndt,TD,1
22286004,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RUSHING,Will,Arndt,LONG,13
22286005,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RUSHING,Michael,Nicol,ATT,21
22286006,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RUSHING,Michael,Nicol,YDS,75
22286007,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RUSHING,Michael,Nicol,TD,0
22286008,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RUSHING,Michael,Nicol,LONG,17
22286009,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RUSHING,Khal,Patterson,ATT,3
22286010,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RUSHING,Khal,Patterson,YDS,1
22286011,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RUSHING,Khal,Patterson,TD,0
22286012,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RUSHING,Khal,Patterson,LONG,2
22286013,10/3/2015,D-III,W. Conn. St.,Bridgewater State,PASSING,Will,Arndt,CP-ATT-INT,22-30-1
22286014,10/3/2015,D-III,W. Conn. St.,Bridgewater State,PASSING,Will,Arndt,YDS,285
22286015,10/3/2015,D-III,W. Conn. St.,Bridgewater State,PASSING,Will,Arndt,TD,2
22286016,10/3/2015,D-III,W. Conn. St.,Bridgewater State,PASSING,Will,Arndt,LONG,46
22286017,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,William,Andrew,REC,2
22286018,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,William,Andrew,YDS,81
22286019,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,William,Andrew,TD,1
22286020,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,William,Andrew,LONG,46
22286021,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,C,Falaguerra,REC,7
22286022,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,C,Falaguerra,YDS,61
22286023,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,C,Falaguerra,TD,0
22286024,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,C,Falaguerra,LONG,24
22286025,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,Alex,Altermatt,REC,5
22286026,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,Alex,Altermatt,YDS,44
22286027,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,Alex,Altermatt,TD,0
22286028,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,Alex,Altermatt,LONG,17
22286029,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,J,Piontkowski,REC,3
22286030,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,J,Piontkowski,YDS,39
22286031,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,J,Piontkowski,TD,1
22286032,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,J,Piontkowski,LONG,14
22286033,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,Jordan,Perna,REC,2
22286034,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,Jordan,Perna,YDS,33
22286035,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,Jordan,Perna,TD,0
22286036,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,Jordan,Perna,LONG,22
22286037,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,Khal,Patterson,REC,1
22286038,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,Khal,Patterson,YDS,16
22286039,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,Khal,Patterson,TD,0
22286040,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,Khal,Patterson,LONG,16
22286041,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,Michael,Nicol,REC,1
22286042,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,Michael,Nicol,YDS,10
22286043,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,Michael,Nicol,TD,0
22286044,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,Michael,Nicol,LONG,10
22286045,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,Marcus,Brown,REC,1
22286046,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,Marcus,Brown,YDS,1
22286047,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,Marcus,Brown,TD,0
22286048,10/3/2015,D-III,W. Conn. St.,Bridgewater State,RECEIVING,Marcus,Brown,LONG,1
22286049,10/3/2015,D-III,W. Conn. St.,Bridgewater State,PUNTING,Michael,Nicol,NO,4
22286050,10/3/2015,D-III,W. Conn. St.,Bridgewater State,PUNTING,Michael,Nicol,YDS,104
22286051,10/3/2015,D-III,W. Conn. St.,Bridgewater State,PUNTING,Michael,Nicol,AVG,26.0
22286052,10/3/2015,D-III,W. Conn. St.,Bridgewater State,PUNTING,Michael,Nicol,LONG,33
22286053,10/3/2015,D-III,W. Conn. St.,Bridgewater State,KICK RETURNS,J,Piontkowski,NO,1
22286054,10/3/2015,D-III,W. Conn. St.,Bridgewater State,KICK RETURNS,J,Piontkowski,YDS,29
22286055,10/3/2015,D-III,W. Conn. St.,Bridgewater State,KICK RETURNS,J,Piontkowski,AVG,29.0
22286056,10/3/2015,D-III,W. Conn. St.,Bridgewater State,KICK RETURNS,J,Piontkowski,LONG,29
22286057,10/3/2015,D-III,W. Conn. St.,Bridgewater State,KICK RETURNS,Equan,Brooks,NO,1
22286058,10/3/2015,D-III,W. Conn. St.,Bridgewater State,KICK RETURNS,Equan,Brooks,YDS,19
22286059,10/3/2015,D-III,W. Conn. St.,Bridgewater State,KICK RETURNS,Equan,Brooks,AVG,19.0
