ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22073001,9/19/2015,D-III,St. Scholastica,Eureka,RUSHING,Chris,Gassert,ATT,10
22073002,9/19/2015,D-III,St. Scholastica,Eureka,RUSHING,Chris,Gassert,YDS,42
22073003,9/19/2015,D-III,St. Scholastica,Eureka,RUSHING,Chris,Gassert,TD,0
22073004,9/19/2015,D-III,St. Scholastica,Eureka,RUSHING,Chris,Gassert,LONG,18
22073005,9/19/2015,D-III,St. Scholastica,Eureka,RUSHING,Dakota,Paulson,ATT,19
22073006,9/19/2015,D-III,St. Scholastica,Eureka,RUSHING,Dakota,Paulson,YDS,37
22073007,9/19/2015,D-III,St. Scholastica,Eureka,RUSHING,Dakota,Paulson,TD,0
22073008,9/19/2015,D-III,St. Scholastica,Eureka,RUSHING,Dakota,Paulson,LONG,18
22073009,9/19/2015,D-III,St. Scholastica,Eureka,RUSHING,Ben,Buthe,ATT,4
22073010,9/19/2015,D-III,St. Scholastica,Eureka,RUSHING,Ben,Buthe,YDS,3
22073011,9/19/2015,D-III,St. Scholastica,Eureka,RUSHING,Ben,Buthe,TD,0
22073012,9/19/2015,D-III,St. Scholastica,Eureka,RUSHING,Ben,Buthe,LONG,6
22073013,9/19/2015,D-III,St. Scholastica,Eureka,PASSING,Dakota,Paulson,CP-ATT-INT,27-44-1
22073014,9/19/2015,D-III,St. Scholastica,Eureka,PASSING,Dakota,Paulson,YDS,357
22073015,9/19/2015,D-III,St. Scholastica,Eureka,PASSING,Dakota,Paulson,TD,3
22073016,9/19/2015,D-III,St. Scholastica,Eureka,PASSING,Dakota,Paulson,LONG,33
22073017,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,Mitch,O'neil,REC,6
22073018,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,Mitch,O'neil,YDS,70
22073019,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,Mitch,O'neil,TD,0
22073020,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,Mitch,O'neil,LONG,26
22073021,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,Nick,Murphy,REC,4
22073022,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,Nick,Murphy,YDS,63
22073023,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,Nick,Murphy,TD,1
22073024,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,Nick,Murphy,LONG,28
22073025,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,Shane,Finnegan,REC,6
22073026,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,Shane,Finnegan,YDS,61
22073027,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,Shane,Finnegan,TD,2
22073028,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,Shane,Finnegan,LONG,20
22073029,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,,Team,REC,3
22073030,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,,Team,YDS,59
22073031,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,,Team,TD,0
22073032,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,,Team,LONG,33
22073033,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,Ben,Buthe,REC,3
22073034,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,Ben,Buthe,YDS,34
22073035,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,Ben,Buthe,TD,0
22073036,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,Ben,Buthe,LONG,14
22073037,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,Zach,Dahlman,REC,2
22073038,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,Zach,Dahlman,YDS,31
22073039,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,Zach,Dahlman,TD,0
22073040,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,Zach,Dahlman,LONG,19
22073041,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,Tyler,Meany,REC,1
22073042,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,Tyler,Meany,YDS,20
22073043,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,Tyler,Meany,TD,0
22073044,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,Tyler,Meany,LONG,20
22073045,9/19/2015,D-III,St. Scholastica,Eureka,RECEIVING,Hunter,Thompson,REC,1
