ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22996001,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Alex,Mclaughlin,ATT,24
22996002,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Alex,Mclaughlin,YDS,168
22996003,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Alex,Mclaughlin,TD,2
22996004,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Alex,Mclaughlin,LONG,80
22996005,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,C,Williamson,ATT,16
22996006,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,C,Williamson,YDS,134
22996007,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,C,Williamson,TD,1
22996008,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,C,Williamson,LONG,36
22996009,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Danny,Higgins,ATT,6
22996010,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Danny,Higgins,YDS,68
22996011,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Danny,Higgins,TD,2
22996012,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Danny,Higgins,LONG,40
22996013,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Dukens,Leon,ATT,2
22996014,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Dukens,Leon,YDS,12
22996015,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Dukens,Leon,TD,0
22996016,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Dukens,Leon,LONG,10
22996017,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Brandon,Giles,ATT,1
22996018,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Brandon,Giles,YDS,8
22996019,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Brandon,Giles,TD,0
22996020,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Brandon,Giles,LONG,8
22996021,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Malik,Garrett,ATT,3
22996022,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Malik,Garrett,YDS,7
22996023,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Malik,Garrett,TD,0
22996024,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Malik,Garrett,LONG,4
22996025,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Joe,Monteiro,ATT,1
22996026,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Joe,Monteiro,YDS,5
22996027,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Joe,Monteiro,TD,0
22996028,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Joe,Monteiro,LONG,5
22996029,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Travis,Bassett,ATT,1
22996030,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Travis,Bassett,YDS,2
22996031,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Travis,Bassett,TD,0
22996032,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,Travis,Bassett,LONG,2
22996033,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,C,Mccarthy,ATT,1
22996034,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,C,Mccarthy,YDS,-1
22996035,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,C,Mccarthy,TD,0
22996036,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RUSHING,C,Mccarthy,LONG,0
22996037,11/14/2015,D-III,Bridgewater State,Mass. Maritime,PASSING,Danny,Higgins,CP-ATT-INT,11-15-1
22996038,11/14/2015,D-III,Bridgewater State,Mass. Maritime,PASSING,Danny,Higgins,YDS,194
22996039,11/14/2015,D-III,Bridgewater State,Mass. Maritime,PASSING,Danny,Higgins,TD,3
22996040,11/14/2015,D-III,Bridgewater State,Mass. Maritime,PASSING,Danny,Higgins,LONG,42
22996041,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Travis,Bassett,REC,5
22996042,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Travis,Bassett,YDS,94
22996043,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Travis,Bassett,TD,2
22996044,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Travis,Bassett,LONG,42
22996045,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Michael,Viola,REC,3
22996046,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Michael,Viola,YDS,64
22996047,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Michael,Viola,TD,1
22996048,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Michael,Viola,LONG,31
22996049,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Dukens,Leon,REC,2
22996050,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Dukens,Leon,YDS,21
22996051,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Dukens,Leon,TD,0
22996052,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Dukens,Leon,LONG,20
22996053,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Malik,Garrett,REC,1
22996054,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Malik,Garrett,YDS,15
22996055,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Malik,Garrett,TD,0
22996056,11/14/2015,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Malik,Garrett,LONG,15
22996057,11/14/2015,D-III,Bridgewater State,Mass. Maritime,PUNTING,Alex,Mclaughlin,NO,2
22996058,11/14/2015,D-III,Bridgewater State,Mass. Maritime,PUNTING,Alex,Mclaughlin,YDS,62
22996059,11/14/2015,D-III,Bridgewater State,Mass. Maritime,PUNTING,Alex,Mclaughlin,AVG,31.0
22996060,11/14/2015,D-III,Bridgewater State,Mass. Maritime,PUNTING,Alex,Mclaughlin,LONG,47
22996061,11/14/2015,D-III,Bridgewater State,Mass. Maritime,PUNT RETURNS,Kyle,Dance,NO,1
22996062,11/14/2015,D-III,Bridgewater State,Mass. Maritime,PUNT RETURNS,Kyle,Dance,YDS,-4
22996063,11/14/2015,D-III,Bridgewater State,Mass. Maritime,PUNT RETURNS,Kyle,Dance,AVG,-4.0
22996064,11/14/2015,D-III,Bridgewater State,Mass. Maritime,PUNT RETURNS,Kyle,Dance,LONG,5
22996065,11/14/2015,D-III,Bridgewater State,Mass. Maritime,KICK RETURNS,Malik,Garrett,NO,1
22996066,11/14/2015,D-III,Bridgewater State,Mass. Maritime,KICK RETURNS,Malik,Garrett,YDS,-5
22996067,11/14/2015,D-III,Bridgewater State,Mass. Maritime,KICK RETURNS,Malik,Garrett,AVG,-5.0
22996068,11/14/2015,D-III,Bridgewater State,Mass. Maritime,KICK RETURNS,Malik,Garrett,LONG,0
22996069,11/14/2015,D-III,Bridgewater State,Mass. Maritime,KICK RETURNS,Travis,Bassett,NO,2
22996070,11/14/2015,D-III,Bridgewater State,Mass. Maritime,KICK RETURNS,Travis,Bassett,YDS,27
22996071,11/14/2015,D-III,Bridgewater State,Mass. Maritime,KICK RETURNS,Travis,Bassett,AVG,13.5
22996072,11/14/2015,D-III,Bridgewater State,Mass. Maritime,KICK RETURNS,Travis,Bassett,LONG,16
22996073,11/14/2015,D-III,Bridgewater State,Mass. Maritime,KICK RETURNS,C,Williamson,NO,1
22996074,11/14/2015,D-III,Bridgewater State,Mass. Maritime,KICK RETURNS,C,Williamson,YDS,14
22996075,11/14/2015,D-III,Bridgewater State,Mass. Maritime,KICK RETURNS,C,Williamson,AVG,14.0
22996076,11/14/2015,D-III,Bridgewater State,Mass. Maritime,KICK RETURNS,C,Williamson,LONG,14
22996077,11/14/2015,D-III,Bridgewater State,Mass. Maritime,KICK RETURNS,Kyle,Dance,NO,1
22996078,11/14/2015,D-III,Bridgewater State,Mass. Maritime,KICK RETURNS,Kyle,Dance,YDS,0
