ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22037001,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,Daquan,Davis,ATT,22
22037002,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,Daquan,Davis,YDS,74
22037003,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,Daquan,Davis,TD,1
22037004,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,Daquan,Davis,LONG,9
22037005,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,Cameron,Siler,ATT,6
22037006,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,Cameron,Siler,YDS,22
22037007,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,Cameron,Siler,TD,1
22037008,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,Cameron,Siler,LONG,10
22037009,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,Tyler,Quigley,ATT,2
22037010,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,Tyler,Quigley,YDS,13
22037011,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,Tyler,Quigley,TD,0
22037012,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,Tyler,Quigley,LONG,8
22037013,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,Kyree,Burton,ATT,2
22037014,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,Kyree,Burton,YDS,1
22037015,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,Kyree,Burton,TD,0
22037016,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,Kyree,Burton,LONG,1
22037017,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,Joe,Jardine,ATT,1
22037018,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,Joe,Jardine,YDS,0
22037019,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,Joe,Jardine,TD,0
22037020,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,Joe,Jardine,LONG,0
22037021,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,,Team,ATT,1
22037022,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,,Team,YDS,-1
22037023,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,,Team,TD,0
22037024,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,,Team,LONG,0
22037025,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,A,Robinson,ATT,11
22037026,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,A,Robinson,YDS,-13
22037027,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,A,Robinson,TD,1
22037028,9/19/2015,D-III,Chris. Newport,Wesley,RUSHING,A,Robinson,LONG,2
22037029,9/19/2015,D-III,Chris. Newport,Wesley,PASSING,A,Robinson,CP-ATT-INT,6-17-2
22037030,9/19/2015,D-III,Chris. Newport,Wesley,PASSING,A,Robinson,YDS,147
22037031,9/19/2015,D-III,Chris. Newport,Wesley,PASSING,A,Robinson,TD,0
22037032,9/19/2015,D-III,Chris. Newport,Wesley,PASSING,A,Robinson,LONG,69
22037033,9/19/2015,D-III,Chris. Newport,Wesley,PASSING,Tyler,Quigley,CP-ATT-INT,12-22-1
22037034,9/19/2015,D-III,Chris. Newport,Wesley,PASSING,Tyler,Quigley,YDS,141
22037035,9/19/2015,D-III,Chris. Newport,Wesley,PASSING,Tyler,Quigley,TD,0
22037036,9/19/2015,D-III,Chris. Newport,Wesley,PASSING,Tyler,Quigley,LONG,33
22037037,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Taylor,Loudan,REC,5
22037038,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Taylor,Loudan,YDS,140
22037039,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Taylor,Loudan,TD,0
22037040,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Taylor,Loudan,LONG,69
22037041,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Joe,Jardine,REC,5
22037042,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Joe,Jardine,YDS,47
22037043,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Joe,Jardine,TD,0
22037044,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Joe,Jardine,LONG,16
22037045,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Cameron,Siler,REC,3
22037046,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Cameron,Siler,YDS,34
22037047,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Cameron,Siler,TD,0
22037048,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Cameron,Siler,LONG,19
22037049,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Kyree,Burton,REC,1
22037050,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Kyree,Burton,YDS,33
22037051,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Kyree,Burton,TD,0
22037052,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Kyree,Burton,LONG,33
22037053,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Josh,Patterson,REC,1
22037054,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Josh,Patterson,YDS,15
22037055,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Josh,Patterson,TD,0
22037056,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Josh,Patterson,LONG,15
22037057,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Daquan,Davis,REC,1
22037058,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Daquan,Davis,YDS,7
22037059,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Daquan,Davis,TD,0
22037060,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Daquan,Davis,LONG,7
22037061,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Khiry,Weaver,REC,1
22037062,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Khiry,Weaver,YDS,6
22037063,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Khiry,Weaver,TD,0
22037064,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Khiry,Weaver,LONG,6
22037065,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Austin,Browne,REC,1
22037066,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Austin,Browne,YDS,6
22037067,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Austin,Browne,TD,0
22037068,9/19/2015,D-III,Chris. Newport,Wesley,RECEIVING,Austin,Browne,LONG,6
22037069,9/19/2015,D-III,Chris. Newport,Wesley,PUNTING,Joe,Carter,NO,6
22037070,9/19/2015,D-III,Chris. Newport,Wesley,PUNTING,Joe,Carter,YDS,212
22037071,9/19/2015,D-III,Chris. Newport,Wesley,PUNTING,Joe,Carter,AVG,35.3
22037072,9/19/2015,D-III,Chris. Newport,Wesley,PUNTING,Joe,Carter,LONG,46
22037073,9/19/2015,D-III,Chris. Newport,Wesley,KICK RETURNS,Kyree,Burton,NO,5
22037074,9/19/2015,D-III,Chris. Newport,Wesley,KICK RETURNS,Kyree,Burton,YDS,119
22037075,9/19/2015,D-III,Chris. Newport,Wesley,KICK RETURNS,Kyree,Burton,AVG,23.8
22037076,9/19/2015,D-III,Chris. Newport,Wesley,KICK RETURNS,Kyree,Burton,LONG,35
22037077,9/19/2015,D-III,Chris. Newport,Wesley,KICK RETURNS,Cameron,Siler,NO,2
22037078,9/19/2015,D-III,Chris. Newport,Wesley,KICK RETURNS,Cameron,Siler,YDS,20
22037079,9/19/2015,D-III,Chris. Newport,Wesley,KICK RETURNS,Cameron,Siler,AVG,10.0
22037080,9/19/2015,D-III,Chris. Newport,Wesley,KICK RETURNS,Cameron,Siler,LONG,18
22037081,9/19/2015,D-III,Chris. Newport,Wesley,KICK RETURNS,Richie,Nicolas,NO,1
22037082,9/19/2015,D-III,Chris. Newport,Wesley,KICK RETURNS,Richie,Nicolas,YDS,19
22037083,9/19/2015,D-III,Chris. Newport,Wesley,KICK RETURNS,Richie,Nicolas,AVG,19.0
22037084,9/19/2015,D-III,Chris. Newport,Wesley,KICK RETURNS,Richie,Nicolas,LONG,19
22037085,9/19/2015,D-III,Wesley,Chris. Newport,RUSHING,Jamar,Baynard,ATT,26
22037086,9/19/2015,D-III,Wesley,Chris. Newport,RUSHING,Jamar,Baynard,YDS,179
22037087,9/19/2015,D-III,Wesley,Chris. Newport,RUSHING,Jamar,Baynard,TD,3
22037088,9/19/2015,D-III,Wesley,Chris. Newport,RUSHING,Jamar,Baynard,LONG,40
