ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22976001,11/14/2015,D-III,Johns Hopkins,McDaniel,RUSHING,Stuart,Walters,ATT,18
22976002,11/14/2015,D-III,Johns Hopkins,McDaniel,RUSHING,Stuart,Walters,YDS,103
22976003,11/14/2015,D-III,Johns Hopkins,McDaniel,RUSHING,Stuart,Walters,TD,4
22976004,11/14/2015,D-III,Johns Hopkins,McDaniel,RUSHING,Stuart,Walters,LONG,15
22976005,11/14/2015,D-III,Johns Hopkins,McDaniel,RUSHING,Ryan,Cary,ATT,5
22976006,11/14/2015,D-III,Johns Hopkins,McDaniel,RUSHING,Ryan,Cary,YDS,37
22976007,11/14/2015,D-III,Johns Hopkins,McDaniel,RUSHING,Ryan,Cary,TD,0
22976008,11/14/2015,D-III,Johns Hopkins,McDaniel,RUSHING,Ryan,Cary,LONG,28
22976009,11/14/2015,D-III,Johns Hopkins,McDaniel,RUSHING,Tyler,Messinger,ATT,5
22976010,11/14/2015,D-III,Johns Hopkins,McDaniel,RUSHING,Tyler,Messinger,YDS,27
22976011,11/14/2015,D-III,Johns Hopkins,McDaniel,RUSHING,Tyler,Messinger,TD,1
22976012,11/14/2015,D-III,Johns Hopkins,McDaniel,RUSHING,Tyler,Messinger,LONG,16
22976013,11/14/2015,D-III,Johns Hopkins,McDaniel,RUSHING,Zack,Baker,ATT,1
22976014,11/14/2015,D-III,Johns Hopkins,McDaniel,RUSHING,Zack,Baker,YDS,18
22976015,11/14/2015,D-III,Johns Hopkins,McDaniel,RUSHING,Zack,Baker,TD,0
22976016,11/14/2015,D-III,Johns Hopkins,McDaniel,RUSHING,Zack,Baker,LONG,18
22976017,11/14/2015,D-III,Johns Hopkins,McDaniel,RUSHING,Evan,Adamo,ATT,1
22976018,11/14/2015,D-III,Johns Hopkins,McDaniel,RUSHING,Evan,Adamo,YDS,12
22976019,11/14/2015,D-III,Johns Hopkins,McDaniel,RUSHING,Evan,Adamo,TD,0
