ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22375001,10/10/2015,D-III,Maryville (Tenn.),N.C. Wesleyan,RUSHING,Chaz,Rokins,ATT,18
22375002,10/10/2015,D-III,Maryville (Tenn.),N.C. Wesleyan,RUSHING,Chaz,Rokins,YDS,80
22375003,10/10/2015,D-III,Maryville (Tenn.),N.C. Wesleyan,RUSHING,Chaz,Rokins,TD,1
22375004,10/10/2015,D-III,Maryville (Tenn.),N.C. Wesleyan,RUSHING,Chaz,Rokins,LONG,11
22375005,10/10/2015,D-III,Maryville (Tenn.),N.C. Wesleyan,RUSHING,Desh,Whitlock,ATT,10
22375006,10/10/2015,D-III,Maryville (Tenn.),N.C. Wesleyan,RUSHING,Desh,Whitlock,YDS,73
22375007,10/10/2015,D-III,Maryville (Tenn.),N.C. Wesleyan,RUSHING,Desh,Whitlock,TD,0
22375008,10/10/2015,D-III,Maryville (Tenn.),N.C. Wesleyan,RUSHING,Desh,Whitlock,LONG,14
22375009,10/10/2015,D-III,Maryville (Tenn.),N.C. Wesleyan,RUSHING,Evan,Pittenger,ATT,10
22375010,10/10/2015,D-III,Maryville (Tenn.),N.C. Wesleyan,RUSHING,Evan,Pittenger,YDS,52
22375011,10/10/2015,D-III,Maryville (Tenn.),N.C. Wesleyan,RUSHING,Evan,Pittenger,TD,0
22375012,10/10/2015,D-III,Maryville (Tenn.),N.C. Wesleyan,RUSHING,Evan,Pittenger,LONG,14
22375013,10/10/2015,D-III,Maryville (Tenn.),N.C. Wesleyan,RUSHING,Nick,Myers,ATT,1
22375014,10/10/2015,D-III,Maryville (Tenn.),N.C. Wesleyan,RUSHING,Nick,Myers,YDS,2
22375015,10/10/2015,D-III,Maryville (Tenn.),N.C. Wesleyan,RUSHING,Nick,Myers,TD,0
22375016,10/10/2015,D-III,Maryville (Tenn.),N.C. Wesleyan,RUSHING,Nick,Myers,LONG,2
22375017,10/10/2015,D-III,Maryville (Tenn.),N.C. Wesleyan,PASSING,Nick,Myers,CP-ATT-INT,10-15-0
22375018,10/10/2015,D-III,Maryville (Tenn.),N.C. Wesleyan,PASSING,Nick,Myers,YDS,113
22375019,10/10/2015,D-III,Maryville (Tenn.),N.C. Wesleyan,PASSING,Nick,Myers,TD,0
22375020,10/10/2015,D-III,Maryville (Tenn.),N.C. Wesleyan,PASSING,Nick,Myers,LONG,30
22375021,10/10/2015,D-III,Maryville (Tenn.),N.C. Wesleyan,PASSING,Evan,Pittenger,CP-ATT-INT,6-15-4
22375022,10/10/2015,D-III,Maryville (Tenn.),N.C. Wesleyan,PASSING,Evan,Pittenger,YDS,25
