ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21809001,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,P,Grayer,ATT,23
21809002,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,P,Grayer,YDS,157
21809003,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,P,Grayer,TD,1
21809004,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,P,Grayer,LONG,26
21809005,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,Der,Johnson,ATT,7
21809006,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,Der,Johnson,YDS,23
21809007,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,Der,Johnson,TD,0
21809008,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,Der,Johnson,LONG,8
21809009,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,O,Petterman,ATT,4
21809010,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,O,Petterman,YDS,22
21809011,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,O,Petterman,TD,0
21809012,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,O,Petterman,LONG,18
21809013,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,C,Cross,ATT,1
21809014,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,C,Cross,YDS,11
21809015,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,C,Cross,TD,0
21809016,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,C,Cross,LONG,11
21809017,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,T,House,ATT,1
21809018,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,T,House,YDS,2
21809019,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,T,House,TD,0
21809020,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,T,House,LONG,2
21809021,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,D,Dock,ATT,4
21809022,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,D,Dock,YDS,-6
21809023,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,D,Dock,TD,1
21809024,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,D,Dock,LONG,3
21809025,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,M,Mchugh,ATT,4
21809026,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,M,Mchugh,YDS,-16
21809027,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,M,Mchugh,TD,0
21809028,9/5/2015,D-III,McMurry,E. Texas Bapt.,RUSHING,M,Mchugh,LONG,2
21809029,9/5/2015,D-III,McMurry,E. Texas Bapt.,PASSING,M,Mchugh,CP-ATT-INT,26-38-0
21809030,9/5/2015,D-III,McMurry,E. Texas Bapt.,PASSING,M,Mchugh,YDS,390
21809031,9/5/2015,D-III,McMurry,E. Texas Bapt.,PASSING,M,Mchugh,TD,5
21809032,9/5/2015,D-III,McMurry,E. Texas Bapt.,PASSING,M,Mchugh,LONG,47
21809033,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,P,Grayer,REC,6
21809034,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,P,Grayer,YDS,100
21809035,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,P,Grayer,TD,2
21809036,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,P,Grayer,LONG,39
21809037,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,C,Agugua,REC,4
21809038,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,C,Agugua,YDS,95
21809039,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,C,Agugua,TD,1
21809040,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,C,Agugua,LONG,47
21809041,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,E,Mulumba,REC,6
21809042,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,E,Mulumba,YDS,73
21809043,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,E,Mulumba,TD,1
21809044,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,E,Mulumba,LONG,27
21809045,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,T,House,REC,5
21809046,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,T,House,YDS,49
21809047,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,T,House,TD,0
21809048,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,T,House,LONG,18
21809049,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,D,Mchugh,REC,2
21809050,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,D,Mchugh,YDS,47
21809051,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,D,Mchugh,TD,1
21809052,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,D,Mchugh,LONG,36
21809053,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,C,Cross,REC,1
21809054,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,C,Cross,YDS,18
21809055,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,C,Cross,TD,0
21809056,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,C,Cross,LONG,18
21809057,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,J,Silva,REC,1
21809058,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,J,Silva,YDS,8
21809059,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,J,Silva,TD,0
21809060,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,J,Silva,LONG,8
21809061,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,J,Lidgett,REC,1
21809062,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,J,Lidgett,YDS,0
21809063,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,J,Lidgett,TD,0
21809064,9/5/2015,D-III,McMurry,E. Texas Bapt.,RECEIVING,J,Lidgett,LONG,0
21809065,9/5/2015,D-III,McMurry,E. Texas Bapt.,PUNTING,D,Mchugh,NO,4
21809066,9/5/2015,D-III,McMurry,E. Texas Bapt.,PUNTING,D,Mchugh,YDS,127
21809067,9/5/2015,D-III,McMurry,E. Texas Bapt.,PUNTING,D,Mchugh,AVG,31.8
21809068,9/5/2015,D-III,McMurry,E. Texas Bapt.,PUNTING,D,Mchugh,LONG,44
21809069,9/5/2015,D-III,McMurry,E. Texas Bapt.,KICK RETURNS,D,Guy,NO,3
21809070,9/5/2015,D-III,McMurry,E. Texas Bapt.,KICK RETURNS,D,Guy,YDS,64
21809071,9/5/2015,D-III,McMurry,E. Texas Bapt.,KICK RETURNS,D,Guy,AVG,21.3
21809072,9/5/2015,D-III,McMurry,E. Texas Bapt.,KICK RETURNS,D,Guy,LONG,28
21809073,9/5/2015,D-III,E. Texas Bapt.,McMurry,RUSHING,K,Roberson,ATT,19
21809074,9/5/2015,D-III,E. Texas Bapt.,McMurry,RUSHING,K,Roberson,YDS,116
21809075,9/5/2015,D-III,E. Texas Bapt.,McMurry,RUSHING,K,Roberson,TD,2
21809076,9/5/2015,D-III,E. Texas Bapt.,McMurry,RUSHING,K,Roberson,LONG,22
21809077,9/5/2015,D-III,E. Texas Bapt.,McMurry,RUSHING,J,Mcneill,ATT,13
21809078,9/5/2015,D-III,E. Texas Bapt.,McMurry,RUSHING,J,Mcneill,YDS,40
21809079,9/5/2015,D-III,E. Texas Bapt.,McMurry,RUSHING,J,Mcneill,TD,0
21809080,9/5/2015,D-III,E. Texas Bapt.,McMurry,RUSHING,J,Mcneill,LONG,13
21809081,9/5/2015,D-III,E. Texas Bapt.,McMurry,RUSHING,T,Bates,ATT,1
21809082,9/5/2015,D-III,E. Texas Bapt.,McMurry,RUSHING,T,Bates,YDS,12
21809083,9/5/2015,D-III,E. Texas Bapt.,McMurry,RUSHING,T,Bates,TD,0
21809084,9/5/2015,D-III,E. Texas Bapt.,McMurry,RUSHING,T,Bates,LONG,12
21809085,9/5/2015,D-III,E. Texas Bapt.,McMurry,RUSHING,J,Sanchez,ATT,1
21809086,9/5/2015,D-III,E. Texas Bapt.,McMurry,RUSHING,J,Sanchez,YDS,7
21809087,9/5/2015,D-III,E. Texas Bapt.,McMurry,RUSHING,J,Sanchez,TD,0
21809088,9/5/2015,D-III,E. Texas Bapt.,McMurry,RUSHING,J,Sanchez,LONG,7
21809089,9/5/2015,D-III,E. Texas Bapt.,McMurry,RUSHING,T,Therwhanger,ATT,9
21809090,9/5/2015,D-III,E. Texas Bapt.,McMurry,RUSHING,T,Therwhanger,YDS,6
21809091,9/5/2015,D-III,E. Texas Bapt.,McMurry,RUSHING,T,Therwhanger,TD,1
21809092,9/5/2015,D-III,E. Texas Bapt.,McMurry,RUSHING,T,Therwhanger,LONG,8
21809093,9/5/2015,D-III,E. Texas Bapt.,McMurry,RUSHING,R,Travis,ATT,1
21809094,9/5/2015,D-III,E. Texas Bapt.,McMurry,RUSHING,R,Travis,YDS,-8
21809095,9/5/2015,D-III,E. Texas Bapt.,McMurry,RUSHING,R,Travis,TD,0
21809096,9/5/2015,D-III,E. Texas Bapt.,McMurry,RUSHING,R,Travis,LONG,0
21809097,9/5/2015,D-III,E. Texas Bapt.,McMurry,PASSING,T,Therwhanger,CP-ATT-INT,10-23-4
21809098,9/5/2015,D-III,E. Texas Bapt.,McMurry,PASSING,T,Therwhanger,YDS,46
21809099,9/5/2015,D-III,E. Texas Bapt.,McMurry,PASSING,T,Therwhanger,TD,0
21809100,9/5/2015,D-III,E. Texas Bapt.,McMurry,PASSING,T,Therwhanger,LONG,14
21809101,9/5/2015,D-III,E. Texas Bapt.,McMurry,PASSING,J,Sanchez,CP-ATT-INT,1-2-1
21809102,9/5/2015,D-III,E. Texas Bapt.,McMurry,PASSING,J,Sanchez,YDS,7
21809103,9/5/2015,D-III,E. Texas Bapt.,McMurry,PASSING,J,Sanchez,TD,0
21809104,9/5/2015,D-III,E. Texas Bapt.,McMurry,PASSING,J,Sanchez,LONG,7
21809105,9/5/2015,D-III,E. Texas Bapt.,McMurry,RECEIVING,T,Bates,REC,4
21809106,9/5/2015,D-III,E. Texas Bapt.,McMurry,RECEIVING,T,Bates,YDS,18
21809107,9/5/2015,D-III,E. Texas Bapt.,McMurry,RECEIVING,T,Bates,TD,0
21809108,9/5/2015,D-III,E. Texas Bapt.,McMurry,RECEIVING,T,Bates,LONG,13
21809109,9/5/2015,D-III,E. Texas Bapt.,McMurry,RECEIVING,C,Sojka,REC,1
21809110,9/5/2015,D-III,E. Texas Bapt.,McMurry,RECEIVING,C,Sojka,YDS,14
21809111,9/5/2015,D-III,E. Texas Bapt.,McMurry,RECEIVING,C,Sojka,TD,0
21809112,9/5/2015,D-III,E. Texas Bapt.,McMurry,RECEIVING,C,Sojka,LONG,14
21809113,9/5/2015,D-III,E. Texas Bapt.,McMurry,RECEIVING,D,Ledet,REC,2
21809114,9/5/2015,D-III,E. Texas Bapt.,McMurry,RECEIVING,D,Ledet,YDS,8
21809115,9/5/2015,D-III,E. Texas Bapt.,McMurry,RECEIVING,D,Ledet,TD,0
21809116,9/5/2015,D-III,E. Texas Bapt.,McMurry,RECEIVING,D,Ledet,LONG,7
21809117,9/5/2015,D-III,E. Texas Bapt.,McMurry,RECEIVING,K,Roberson,REC,2
21809118,9/5/2015,D-III,E. Texas Bapt.,McMurry,RECEIVING,K,Roberson,YDS,7
21809119,9/5/2015,D-III,E. Texas Bapt.,McMurry,RECEIVING,K,Roberson,TD,0
21809120,9/5/2015,D-III,E. Texas Bapt.,McMurry,RECEIVING,K,Roberson,LONG,9
21809121,9/5/2015,D-III,E. Texas Bapt.,McMurry,RECEIVING,J,Drake,REC,2
21809122,9/5/2015,D-III,E. Texas Bapt.,McMurry,RECEIVING,J,Drake,YDS,6
21809123,9/5/2015,D-III,E. Texas Bapt.,McMurry,RECEIVING,J,Drake,TD,0
21809124,9/5/2015,D-III,E. Texas Bapt.,McMurry,RECEIVING,J,Drake,LONG,5
21809125,9/5/2015,D-III,E. Texas Bapt.,McMurry,PUNTING,R,Travis,NO,6
21809126,9/5/2015,D-III,E. Texas Bapt.,McMurry,PUNTING,R,Travis,YDS,233
21809127,9/5/2015,D-III,E. Texas Bapt.,McMurry,PUNTING,R,Travis,AVG,38.8
21809128,9/5/2015,D-III,E. Texas Bapt.,McMurry,PUNTING,R,Travis,LONG,53
21809129,9/5/2015,D-III,E. Texas Bapt.,McMurry,KICK RETURNS,D,Haggerty,NO,3
21809130,9/5/2015,D-III,E. Texas Bapt.,McMurry,KICK RETURNS,D,Haggerty,YDS,66
21809131,9/5/2015,D-III,E. Texas Bapt.,McMurry,KICK RETURNS,D,Haggerty,AVG,22.0
