ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21797001,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,Pj,Incremona,ATT,16
21797002,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,Pj,Incremona,YDS,48
21797003,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,Pj,Incremona,TD,0
21797004,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,Pj,Incremona,LONG,13
21797005,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,B,Latierno,ATT,4
21797006,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,B,Latierno,YDS,10
21797007,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,B,Latierno,TD,0
21797008,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,B,Latierno,LONG,4
21797009,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,R,Richards,ATT,1
21797010,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,R,Richards,YDS,6
21797011,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,R,Richards,TD,0
21797012,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,R,Richards,LONG,6
21797013,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,W,Deemer,ATT,2
21797014,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,W,Deemer,YDS,5
21797015,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,W,Deemer,TD,0
21797016,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,W,Deemer,LONG,4
21797017,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,N,Brady,ATT,1
21797018,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,N,Brady,YDS,1
21797019,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,N,Brady,TD,0
21797020,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,N,Brady,LONG,1
21797021,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,D,Fink,ATT,1
21797022,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,D,Fink,YDS,0
21797023,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,D,Fink,TD,0
21797024,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,D,Fink,LONG,0
21797025,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,R,Dailey,ATT,10
21797026,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,R,Dailey,YDS,-15
21797027,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,R,Dailey,TD,0
21797028,9/4/2015,D-III,Wilkes,Muhlenberg,RUSHING,R,Dailey,LONG,5
21797029,9/4/2015,D-III,Wilkes,Muhlenberg,PASSING,R,Dailey,CP-ATT-INT,26-50-2
21797030,9/4/2015,D-III,Wilkes,Muhlenberg,PASSING,R,Dailey,YDS,263
21797031,9/4/2015,D-III,Wilkes,Muhlenberg,PASSING,R,Dailey,TD,1
21797032,9/4/2015,D-III,Wilkes,Muhlenberg,PASSING,R,Dailey,LONG,53
21797033,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,A,Coyne,REC,4
21797034,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,A,Coyne,YDS,74
21797035,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,A,Coyne,TD,1
21797036,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,A,Coyne,LONG,53
21797037,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,W,Deemer,REC,5
21797038,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,W,Deemer,YDS,60
21797039,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,W,Deemer,TD,0
21797040,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,W,Deemer,LONG,25
21797041,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,J,Brook,REC,2
21797042,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,J,Brook,YDS,45
21797043,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,J,Brook,TD,0
21797044,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,J,Brook,LONG,36
21797045,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,G,Armstrong,REC,3
21797046,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,G,Armstrong,YDS,27
21797047,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,G,Armstrong,TD,0
21797048,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,G,Armstrong,LONG,20
21797049,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,R,Richards,REC,7
21797050,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,R,Richards,YDS,21
21797051,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,R,Richards,TD,0
21797052,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,R,Richards,LONG,8
21797053,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,B,Latierno,REC,2
21797054,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,B,Latierno,YDS,15
21797055,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,B,Latierno,TD,0
21797056,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,B,Latierno,LONG,8
21797057,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,N,Brady,REC,2
21797058,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,N,Brady,YDS,11
21797059,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,N,Brady,TD,0
21797060,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,N,Brady,LONG,11
21797061,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,D,Fink,REC,1
21797062,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,D,Fink,YDS,10
21797063,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,D,Fink,TD,0
21797064,9/4/2015,D-III,Wilkes,Muhlenberg,RECEIVING,D,Fink,LONG,10
21797065,9/4/2015,D-III,Wilkes,Muhlenberg,PUNTING,B,Mellon,NO,7
21797066,9/4/2015,D-III,Wilkes,Muhlenberg,PUNTING,B,Mellon,YDS,298
21797067,9/4/2015,D-III,Wilkes,Muhlenberg,PUNTING,B,Mellon,AVG,42.6
21797068,9/4/2015,D-III,Wilkes,Muhlenberg,PUNTING,B,Mellon,LONG,49
21797069,9/4/2015,D-III,Wilkes,Muhlenberg,PUNT RETURNS,K,Gattuso,NO,2
21797070,9/4/2015,D-III,Wilkes,Muhlenberg,PUNT RETURNS,K,Gattuso,YDS,5
21797071,9/4/2015,D-III,Wilkes,Muhlenberg,PUNT RETURNS,K,Gattuso,AVG,2.5
21797072,9/4/2015,D-III,Wilkes,Muhlenberg,PUNT RETURNS,K,Gattuso,LONG,5
21797073,9/4/2015,D-III,Wilkes,Muhlenberg,PUNT RETURNS,G,Weist,NO,2
21797074,9/4/2015,D-III,Wilkes,Muhlenberg,PUNT RETURNS,G,Weist,YDS,6
21797075,9/4/2015,D-III,Wilkes,Muhlenberg,PUNT RETURNS,G,Weist,AVG,3.0
21797076,9/4/2015,D-III,Wilkes,Muhlenberg,PUNT RETURNS,G,Weist,LONG,6
21797077,9/4/2015,D-III,Wilkes,Muhlenberg,KICK RETURNS,R,Johnson,NO,1
21797078,9/4/2015,D-III,Wilkes,Muhlenberg,KICK RETURNS,R,Johnson,YDS,57
21797079,9/4/2015,D-III,Wilkes,Muhlenberg,KICK RETURNS,R,Johnson,AVG,57.0
21797080,9/4/2015,D-III,Wilkes,Muhlenberg,KICK RETURNS,R,Johnson,LONG,57
21797081,9/4/2015,D-III,Wilkes,Muhlenberg,KICK RETURNS,D,Fink,NO,3
21797082,9/4/2015,D-III,Wilkes,Muhlenberg,KICK RETURNS,D,Fink,YDS,57
21797083,9/4/2015,D-III,Wilkes,Muhlenberg,KICK RETURNS,D,Fink,AVG,19.0
21797084,9/4/2015,D-III,Wilkes,Muhlenberg,KICK RETURNS,D,Fink,LONG,20
21797085,9/4/2015,D-III,Wilkes,Muhlenberg,KICK RETURNS,J,Ugwu,NO,2
21797086,9/4/2015,D-III,Wilkes,Muhlenberg,KICK RETURNS,J,Ugwu,YDS,30
21797087,9/4/2015,D-III,Wilkes,Muhlenberg,KICK RETURNS,J,Ugwu,AVG,15.0
21797088,9/4/2015,D-III,Wilkes,Muhlenberg,KICK RETURNS,J,Ugwu,LONG,17
21797089,9/4/2015,D-III,Muhlenberg,Wilkes,RUSHING,Nick,Palladino,ATT,10
21797090,9/4/2015,D-III,Muhlenberg,Wilkes,RUSHING,Nick,Palladino,YDS,109
21797091,9/4/2015,D-III,Muhlenberg,Wilkes,RUSHING,Nick,Palladino,TD,1
