ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22959001,11/14/2015,D-III,Kean,Montclair State,RUSHING,Damian,Corredor,ATT,32
22959002,11/14/2015,D-III,Kean,Montclair State,RUSHING,Damian,Corredor,YDS,191
22959003,11/14/2015,D-III,Kean,Montclair State,RUSHING,Damian,Corredor,TD,1
22959004,11/14/2015,D-III,Kean,Montclair State,RUSHING,Damian,Corredor,LONG,20
22959005,11/14/2015,D-III,Kean,Montclair State,RUSHING,Charles,App,ATT,20
22959006,11/14/2015,D-III,Kean,Montclair State,RUSHING,Charles,App,YDS,60
22959007,11/14/2015,D-III,Kean,Montclair State,RUSHING,Charles,App,TD,1
22959008,11/14/2015,D-III,Kean,Montclair State,RUSHING,Charles,App,LONG,17
22959009,11/14/2015,D-III,Kean,Montclair State,RUSHING,K,Tyson-jones,ATT,5
22959010,11/14/2015,D-III,Kean,Montclair State,RUSHING,K,Tyson-jones,YDS,46
22959011,11/14/2015,D-III,Kean,Montclair State,RUSHING,K,Tyson-jones,TD,0
22959012,11/14/2015,D-III,Kean,Montclair State,RUSHING,K,Tyson-jones,LONG,19
22959013,11/14/2015,D-III,Kean,Montclair State,RUSHING,Tahj,Hammary,ATT,1
22959014,11/14/2015,D-III,Kean,Montclair State,RUSHING,Tahj,Hammary,YDS,4
22959015,11/14/2015,D-III,Kean,Montclair State,RUSHING,Tahj,Hammary,TD,0
22959016,11/14/2015,D-III,Kean,Montclair State,RUSHING,Tahj,Hammary,LONG,4
22959017,11/14/2015,D-III,Kean,Montclair State,PASSING,Charles,App,CP-ATT-INT,11-24-1
22959018,11/14/2015,D-III,Kean,Montclair State,PASSING,Charles,App,YDS,116
22959019,11/14/2015,D-III,Kean,Montclair State,PASSING,Charles,App,TD,0
22959020,11/14/2015,D-III,Kean,Montclair State,PASSING,Charles,App,LONG,40
22959021,11/14/2015,D-III,Kean,Montclair State,RECEIVING,Tyler,Hopman,REC,1
22959022,11/14/2015,D-III,Kean,Montclair State,RECEIVING,Tyler,Hopman,YDS,40
22959023,11/14/2015,D-III,Kean,Montclair State,RECEIVING,Tyler,Hopman,TD,0
22959024,11/14/2015,D-III,Kean,Montclair State,RECEIVING,Tyler,Hopman,LONG,40
22959025,11/14/2015,D-III,Kean,Montclair State,RECEIVING,Tahj,Hammary,REC,3
22959026,11/14/2015,D-III,Kean,Montclair State,RECEIVING,Tahj,Hammary,YDS,36
22959027,11/14/2015,D-III,Kean,Montclair State,RECEIVING,Tahj,Hammary,TD,0
22959028,11/14/2015,D-III,Kean,Montclair State,RECEIVING,Tahj,Hammary,LONG,19
22959029,11/14/2015,D-III,Kean,Montclair State,RECEIVING,J,Schmitt,REC,3
22959030,11/14/2015,D-III,Kean,Montclair State,RECEIVING,J,Schmitt,YDS,22
22959031,11/14/2015,D-III,Kean,Montclair State,RECEIVING,J,Schmitt,TD,0
22959032,11/14/2015,D-III,Kean,Montclair State,RECEIVING,J,Schmitt,LONG,10
22959033,11/14/2015,D-III,Kean,Montclair State,RECEIVING,Qaudir,Johnson,REC,2
22959034,11/14/2015,D-III,Kean,Montclair State,RECEIVING,Qaudir,Johnson,YDS,13
22959035,11/14/2015,D-III,Kean,Montclair State,RECEIVING,Qaudir,Johnson,TD,0
22959036,11/14/2015,D-III,Kean,Montclair State,RECEIVING,Qaudir,Johnson,LONG,7
22959037,11/14/2015,D-III,Kean,Montclair State,RECEIVING,Jaishon,Moore,REC,1
22959038,11/14/2015,D-III,Kean,Montclair State,RECEIVING,Jaishon,Moore,YDS,6
22959039,11/14/2015,D-III,Kean,Montclair State,RECEIVING,Jaishon,Moore,TD,0
22959040,11/14/2015,D-III,Kean,Montclair State,RECEIVING,Jaishon,Moore,LONG,6
22959041,11/14/2015,D-III,Kean,Montclair State,RECEIVING,Damian,Corredor,REC,1
22959042,11/14/2015,D-III,Kean,Montclair State,RECEIVING,Damian,Corredor,YDS,-1
22959043,11/14/2015,D-III,Kean,Montclair State,RECEIVING,Damian,Corredor,TD,0
22959044,11/14/2015,D-III,Kean,Montclair State,RECEIVING,Damian,Corredor,LONG,0
22959045,11/14/2015,D-III,Kean,Montclair State,PUNTING,Steve,Ferlisi,NO,8
22959046,11/14/2015,D-III,Kean,Montclair State,PUNTING,Steve,Ferlisi,YDS,287
22959047,11/14/2015,D-III,Kean,Montclair State,PUNTING,Steve,Ferlisi,AVG,35.9
22959048,11/14/2015,D-III,Kean,Montclair State,PUNTING,Steve,Ferlisi,LONG,44
22959049,11/14/2015,D-III,Kean,Montclair State,PUNT RETURNS,Damian,Corredor,NO,2
22959050,11/14/2015,D-III,Kean,Montclair State,PUNT RETURNS,Damian,Corredor,YDS,12
22959051,11/14/2015,D-III,Kean,Montclair State,PUNT RETURNS,Damian,Corredor,AVG,6.0
22959052,11/14/2015,D-III,Kean,Montclair State,PUNT RETURNS,Damian,Corredor,LONG,12
22959053,11/14/2015,D-III,Kean,Montclair State,PUNT RETURNS,Matt,Liparini,NO,1
22959054,11/14/2015,D-III,Kean,Montclair State,PUNT RETURNS,Matt,Liparini,YDS,24
22959055,11/14/2015,D-III,Kean,Montclair State,PUNT RETURNS,Matt,Liparini,AVG,24.0
22959056,11/14/2015,D-III,Kean,Montclair State,PUNT RETURNS,Matt,Liparini,LONG,0
22959057,11/14/2015,D-III,Kean,Montclair State,KICK RETURNS,Vaughn,Scott,NO,1
22959058,11/14/2015,D-III,Kean,Montclair State,KICK RETURNS,Vaughn,Scott,YDS,17
22959059,11/14/2015,D-III,Kean,Montclair State,KICK RETURNS,Vaughn,Scott,AVG,17.0
22959060,11/14/2015,D-III,Kean,Montclair State,KICK RETURNS,Vaughn,Scott,LONG,17
22959061,11/14/2015,D-III,Kean,Montclair State,KICK RETURNS,Damian,Corredor,NO,2
22959062,11/14/2015,D-III,Kean,Montclair State,KICK RETURNS,Damian,Corredor,YDS,28
22959063,11/14/2015,D-III,Kean,Montclair State,KICK RETURNS,Damian,Corredor,AVG,14.0
22959064,11/14/2015,D-III,Kean,Montclair State,KICK RETURNS,Damian,Corredor,LONG,17
22959065,11/14/2015,D-III,Kean,Montclair State,KICK RETURNS,Chris,Weber,NO,1
22959066,11/14/2015,D-III,Kean,Montclair State,KICK RETURNS,Chris,Weber,YDS,8
