ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22709001,10/31/2015,D-III,Castleton,Anna Maria,RUSHING,Moe,Harris,ATT,21
22709002,10/31/2015,D-III,Castleton,Anna Maria,RUSHING,Moe,Harris,YDS,91
22709003,10/31/2015,D-III,Castleton,Anna Maria,RUSHING,Moe,Harris,TD,1
22709004,10/31/2015,D-III,Castleton,Anna Maria,RUSHING,Moe,Harris,LONG,12
22709005,10/31/2015,D-III,Castleton,Anna Maria,RUSHING,Corey,Brimmer,ATT,8
22709006,10/31/2015,D-III,Castleton,Anna Maria,RUSHING,Corey,Brimmer,YDS,16
22709007,10/31/2015,D-III,Castleton,Anna Maria,RUSHING,Corey,Brimmer,TD,0
22709008,10/31/2015,D-III,Castleton,Anna Maria,RUSHING,Corey,Brimmer,LONG,7
22709009,10/31/2015,D-III,Castleton,Anna Maria,RUSHING,,Team,ATT,2
22709010,10/31/2015,D-III,Castleton,Anna Maria,RUSHING,,Team,YDS,-2
22709011,10/31/2015,D-III,Castleton,Anna Maria,RUSHING,,Team,TD,0
22709012,10/31/2015,D-III,Castleton,Anna Maria,RUSHING,,Team,LONG,0
22709013,10/31/2015,D-III,Castleton,Anna Maria,RUSHING,George,Busharis,ATT,4
22709014,10/31/2015,D-III,Castleton,Anna Maria,RUSHING,George,Busharis,YDS,-17
22709015,10/31/2015,D-III,Castleton,Anna Maria,RUSHING,George,Busharis,TD,0
22709016,10/31/2015,D-III,Castleton,Anna Maria,RUSHING,George,Busharis,LONG,0
22709017,10/31/2015,D-III,Castleton,Anna Maria,PASSING,George,Busharis,CP-ATT-INT,13-27-1
22709018,10/31/2015,D-III,Castleton,Anna Maria,PASSING,George,Busharis,YDS,192
22709019,10/31/2015,D-III,Castleton,Anna Maria,PASSING,George,Busharis,TD,1
22709020,10/31/2015,D-III,Castleton,Anna Maria,PASSING,George,Busharis,LONG,35
22709021,10/31/2015,D-III,Castleton,Anna Maria,RECEIVING,S,Pelz-walsh,REC,10
22709022,10/31/2015,D-III,Castleton,Anna Maria,RECEIVING,S,Pelz-walsh,YDS,149
22709023,10/31/2015,D-III,Castleton,Anna Maria,RECEIVING,S,Pelz-walsh,TD,1
22709024,10/31/2015,D-III,Castleton,Anna Maria,RECEIVING,S,Pelz-walsh,LONG,35
22709025,10/31/2015,D-III,Castleton,Anna Maria,RECEIVING,Makai,Hawkins,REC,3
22709026,10/31/2015,D-III,Castleton,Anna Maria,RECEIVING,Makai,Hawkins,YDS,43
22709027,10/31/2015,D-III,Castleton,Anna Maria,RECEIVING,Makai,Hawkins,TD,0
22709028,10/31/2015,D-III,Castleton,Anna Maria,RECEIVING,Makai,Hawkins,LONG,21
22709029,10/31/2015,D-III,Castleton,Anna Maria,PUNTING,B,Lineberger,NO,5
22709030,10/31/2015,D-III,Castleton,Anna Maria,PUNTING,B,Lineberger,YDS,139
22709031,10/31/2015,D-III,Castleton,Anna Maria,PUNTING,B,Lineberger,AVG,27.8
22709032,10/31/2015,D-III,Castleton,Anna Maria,PUNTING,B,Lineberger,LONG,40
22709033,10/31/2015,D-III,Castleton,Anna Maria,PUNT RETURNS,S,Pelz-walsh,NO,3
22709034,10/31/2015,D-III,Castleton,Anna Maria,PUNT RETURNS,S,Pelz-walsh,YDS,12
22709035,10/31/2015,D-III,Castleton,Anna Maria,PUNT RETURNS,S,Pelz-walsh,AVG,4.0
22709036,10/31/2015,D-III,Castleton,Anna Maria,PUNT RETURNS,S,Pelz-walsh,LONG,11
22709037,10/31/2015,D-III,Castleton,Anna Maria,KICK RETURNS,J,Dealesandro,NO,2
22709038,10/31/2015,D-III,Castleton,Anna Maria,KICK RETURNS,J,Dealesandro,YDS,50
22709039,10/31/2015,D-III,Castleton,Anna Maria,KICK RETURNS,J,Dealesandro,AVG,25.0
22709040,10/31/2015,D-III,Castleton,Anna Maria,KICK RETURNS,J,Dealesandro,LONG,25
22709041,10/31/2015,D-III,Castleton,Anna Maria,KICK RETURNS,Moe,Harris,NO,1
22709042,10/31/2015,D-III,Castleton,Anna Maria,KICK RETURNS,Moe,Harris,YDS,41
22709043,10/31/2015,D-III,Castleton,Anna Maria,KICK RETURNS,Moe,Harris,AVG,41.0
22709044,10/31/2015,D-III,Castleton,Anna Maria,KICK RETURNS,Moe,Harris,LONG,41
22709045,10/31/2015,D-III,Anna Maria,Castleton,RUSHING,St,clairRyan,ATT,13
22709046,10/31/2015,D-III,Anna Maria,Castleton,RUSHING,St,clairRyan,YDS,64
22709047,10/31/2015,D-III,Anna Maria,Castleton,RUSHING,St,clairRyan,TD,1
22709048,10/31/2015,D-III,Anna Maria,Castleton,RUSHING,St,clairRyan,LONG,13
22709049,10/31/2015,D-III,Anna Maria,Castleton,RUSHING,Daniel,Faison,ATT,10
22709050,10/31/2015,D-III,Anna Maria,Castleton,RUSHING,Daniel,Faison,YDS,62
