ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22901001,11/7/2015,D-III,Wilkes,Misericordia,RUSHING,D,Fink,ATT,9
22901002,11/7/2015,D-III,Wilkes,Misericordia,RUSHING,D,Fink,YDS,31
22901003,11/7/2015,D-III,Wilkes,Misericordia,RUSHING,D,Fink,TD,1
22901004,11/7/2015,D-III,Wilkes,Misericordia,RUSHING,D,Fink,LONG,6
22901005,11/7/2015,D-III,Wilkes,Misericordia,RUSHING,R,Dailey,ATT,5
22901006,11/7/2015,D-III,Wilkes,Misericordia,RUSHING,R,Dailey,YDS,21
22901007,11/7/2015,D-III,Wilkes,Misericordia,RUSHING,R,Dailey,TD,0
22901008,11/7/2015,D-III,Wilkes,Misericordia,RUSHING,R,Dailey,LONG,8
22901009,11/7/2015,D-III,Wilkes,Misericordia,RUSHING,B,Latierno,ATT,6
22901010,11/7/2015,D-III,Wilkes,Misericordia,RUSHING,B,Latierno,YDS,20
22901011,11/7/2015,D-III,Wilkes,Misericordia,RUSHING,B,Latierno,TD,0
22901012,11/7/2015,D-III,Wilkes,Misericordia,RUSHING,B,Latierno,LONG,7
22901013,11/7/2015,D-III,Wilkes,Misericordia,RUSHING,W,Deemer,ATT,1
22901014,11/7/2015,D-III,Wilkes,Misericordia,RUSHING,W,Deemer,YDS,-1
22901015,11/7/2015,D-III,Wilkes,Misericordia,RUSHING,W,Deemer,TD,0
22901016,11/7/2015,D-III,Wilkes,Misericordia,RUSHING,W,Deemer,LONG,0
22901017,11/7/2015,D-III,Wilkes,Misericordia,PASSING,R,Dailey,CP-ATT-INT,26-44-1
22901018,11/7/2015,D-III,Wilkes,Misericordia,PASSING,R,Dailey,YDS,366
22901019,11/7/2015,D-III,Wilkes,Misericordia,PASSING,R,Dailey,TD,2
22901020,11/7/2015,D-III,Wilkes,Misericordia,PASSING,R,Dailey,LONG,64
22901021,11/7/2015,D-III,Wilkes,Misericordia,RECEIVING,W,Deemer,REC,6
22901022,11/7/2015,D-III,Wilkes,Misericordia,RECEIVING,W,Deemer,YDS,170
22901023,11/7/2015,D-III,Wilkes,Misericordia,RECEIVING,W,Deemer,TD,1
22901024,11/7/2015,D-III,Wilkes,Misericordia,RECEIVING,W,Deemer,LONG,64
22901025,11/7/2015,D-III,Wilkes,Misericordia,RECEIVING,Z,Bogoly,REC,5
22901026,11/7/2015,D-III,Wilkes,Misericordia,RECEIVING,Z,Bogoly,YDS,94
22901027,11/7/2015,D-III,Wilkes,Misericordia,RECEIVING,Z,Bogoly,TD,0
22901028,11/7/2015,D-III,Wilkes,Misericordia,RECEIVING,Z,Bogoly,LONG,47
22901029,11/7/2015,D-III,Wilkes,Misericordia,RECEIVING,R,Richards,REC,3
22901030,11/7/2015,D-III,Wilkes,Misericordia,RECEIVING,R,Richards,YDS,34
22901031,11/7/2015,D-III,Wilkes,Misericordia,RECEIVING,R,Richards,TD,0
22901032,11/7/2015,D-III,Wilkes,Misericordia,RECEIVING,R,Richards,LONG,15
22901033,11/7/2015,D-III,Wilkes,Misericordia,RECEIVING,J,Brook,REC,4
22901034,11/7/2015,D-III,Wilkes,Misericordia,RECEIVING,J,Brook,YDS,26
22901035,11/7/2015,D-III,Wilkes,Misericordia,RECEIVING,J,Brook,TD,0
22901036,11/7/2015,D-III,Wilkes,Misericordia,RECEIVING,J,Brook,LONG,13
22901037,11/7/2015,D-III,Wilkes,Misericordia,RECEIVING,K,Gattuso,REC,2
22901038,11/7/2015,D-III,Wilkes,Misericordia,RECEIVING,K,Gattuso,YDS,17
22901039,11/7/2015,D-III,Wilkes,Misericordia,RECEIVING,K,Gattuso,TD,0
22901040,11/7/2015,D-III,Wilkes,Misericordia,RECEIVING,K,Gattuso,LONG,14
22901041,11/7/2015,D-III,Wilkes,Misericordia,RECEIVING,D,Fink,REC,3
22901042,11/7/2015,D-III,Wilkes,Misericordia,RECEIVING,D,Fink,YDS,13
22901043,11/7/2015,D-III,Wilkes,Misericordia,RECEIVING,D,Fink,TD,0
