ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22570001,10/24/2015,D-III,Buffalo State,Utica,RUSHING,Tre,Jones,ATT,17
22570002,10/24/2015,D-III,Buffalo State,Utica,RUSHING,Tre,Jones,YDS,111
22570003,10/24/2015,D-III,Buffalo State,Utica,RUSHING,Tre,Jones,TD,1
22570004,10/24/2015,D-III,Buffalo State,Utica,RUSHING,Tre,Jones,LONG,29
22570005,10/24/2015,D-III,Buffalo State,Utica,RUSHING,Dale,Stewart,ATT,18
22570006,10/24/2015,D-III,Buffalo State,Utica,RUSHING,Dale,Stewart,YDS,104
22570007,10/24/2015,D-III,Buffalo State,Utica,RUSHING,Dale,Stewart,TD,1
22570008,10/24/2015,D-III,Buffalo State,Utica,RUSHING,Dale,Stewart,LONG,61
22570009,10/24/2015,D-III,Buffalo State,Utica,RUSHING,Aaron,Ertel,ATT,6
22570010,10/24/2015,D-III,Buffalo State,Utica,RUSHING,Aaron,Ertel,YDS,-1
22570011,10/24/2015,D-III,Buffalo State,Utica,RUSHING,Aaron,Ertel,TD,0
22570012,10/24/2015,D-III,Buffalo State,Utica,RUSHING,Aaron,Ertel,LONG,12
22570013,10/24/2015,D-III,Buffalo State,Utica,RUSHING,,Team,ATT,2
22570014,10/24/2015,D-III,Buffalo State,Utica,RUSHING,,Team,YDS,-3
22570015,10/24/2015,D-III,Buffalo State,Utica,RUSHING,,Team,TD,0
22570016,10/24/2015,D-III,Buffalo State,Utica,RUSHING,,Team,LONG,0
22570017,10/24/2015,D-III,Buffalo State,Utica,RUSHING,Ryan,Mutterer,ATT,1
22570018,10/24/2015,D-III,Buffalo State,Utica,RUSHING,Ryan,Mutterer,YDS,-12
22570019,10/24/2015,D-III,Buffalo State,Utica,RUSHING,Ryan,Mutterer,TD,0
22570020,10/24/2015,D-III,Buffalo State,Utica,RUSHING,Ryan,Mutterer,LONG,0
22570021,10/24/2015,D-III,Buffalo State,Utica,PASSING,Aaron,Ertel,CP-ATT-INT,8-24-0
22570022,10/24/2015,D-III,Buffalo State,Utica,PASSING,Aaron,Ertel,YDS,49
22570023,10/24/2015,D-III,Buffalo State,Utica,PASSING,Aaron,Ertel,TD,1
22570024,10/24/2015,D-III,Buffalo State,Utica,PASSING,Aaron,Ertel,LONG,15
22570025,10/24/2015,D-III,Buffalo State,Utica,RECEIVING,Justin,Medley,REC,2
22570026,10/24/2015,D-III,Buffalo State,Utica,RECEIVING,Justin,Medley,YDS,20
22570027,10/24/2015,D-III,Buffalo State,Utica,RECEIVING,Justin,Medley,TD,0
22570028,10/24/2015,D-III,Buffalo State,Utica,RECEIVING,Justin,Medley,LONG,15
22570029,10/24/2015,D-III,Buffalo State,Utica,RECEIVING,Mad,Wesolowski,REC,2
22570030,10/24/2015,D-III,Buffalo State,Utica,RECEIVING,Mad,Wesolowski,YDS,17
22570031,10/24/2015,D-III,Buffalo State,Utica,RECEIVING,Mad,Wesolowski,TD,1
22570032,10/24/2015,D-III,Buffalo State,Utica,RECEIVING,Mad,Wesolowski,LONG,11
22570033,10/24/2015,D-III,Buffalo State,Utica,RECEIVING,Joe,Oca,REC,2
22570034,10/24/2015,D-III,Buffalo State,Utica,RECEIVING,Joe,Oca,YDS,7
22570035,10/24/2015,D-III,Buffalo State,Utica,RECEIVING,Joe,Oca,TD,0
22570036,10/24/2015,D-III,Buffalo State,Utica,RECEIVING,Joe,Oca,LONG,5
22570037,10/24/2015,D-III,Buffalo State,Utica,RECEIVING,Stephen,Johnson,REC,1
22570038,10/24/2015,D-III,Buffalo State,Utica,RECEIVING,Stephen,Johnson,YDS,6
22570039,10/24/2015,D-III,Buffalo State,Utica,RECEIVING,Stephen,Johnson,TD,0
22570040,10/24/2015,D-III,Buffalo State,Utica,RECEIVING,Stephen,Johnson,LONG,6
22570041,10/24/2015,D-III,Buffalo State,Utica,RECEIVING,Billy,Joiner,REC,1
22570042,10/24/2015,D-III,Buffalo State,Utica,RECEIVING,Billy,Joiner,YDS,-1
22570043,10/24/2015,D-III,Buffalo State,Utica,RECEIVING,Billy,Joiner,TD,0
