ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22018001,9/19/2015,D-III,Dubuque,Pacific (Ore.),RUSHING,Maurece,Herrion,ATT,25
22018002,9/19/2015,D-III,Dubuque,Pacific (Ore.),RUSHING,Maurece,Herrion,YDS,122
22018003,9/19/2015,D-III,Dubuque,Pacific (Ore.),RUSHING,Maurece,Herrion,TD,2
22018004,9/19/2015,D-III,Dubuque,Pacific (Ore.),RUSHING,Maurece,Herrion,LONG,18
22018005,9/19/2015,D-III,Dubuque,Pacific (Ore.),RUSHING,D,Vance-jenkins,ATT,2
22018006,9/19/2015,D-III,Dubuque,Pacific (Ore.),RUSHING,D,Vance-jenkins,YDS,15
22018007,9/19/2015,D-III,Dubuque,Pacific (Ore.),RUSHING,D,Vance-jenkins,TD,1
22018008,9/19/2015,D-III,Dubuque,Pacific (Ore.),RUSHING,D,Vance-jenkins,LONG,12
22018009,9/19/2015,D-III,Dubuque,Pacific (Ore.),RUSHING,A,Arvanitakis,ATT,3
22018010,9/19/2015,D-III,Dubuque,Pacific (Ore.),RUSHING,A,Arvanitakis,YDS,8
22018011,9/19/2015,D-III,Dubuque,Pacific (Ore.),RUSHING,A,Arvanitakis,TD,0
22018012,9/19/2015,D-III,Dubuque,Pacific (Ore.),RUSHING,A,Arvanitakis,LONG,4
22018013,9/19/2015,D-III,Dubuque,Pacific (Ore.),RUSHING,Rio,Johnson,ATT,3
22018014,9/19/2015,D-III,Dubuque,Pacific (Ore.),RUSHING,Rio,Johnson,YDS,0
22018015,9/19/2015,D-III,Dubuque,Pacific (Ore.),RUSHING,Rio,Johnson,TD,0
22018016,9/19/2015,D-III,Dubuque,Pacific (Ore.),RUSHING,Rio,Johnson,LONG,13
22018017,9/19/2015,D-III,Dubuque,Pacific (Ore.),RUSHING,,Team,ATT,3
22018018,9/19/2015,D-III,Dubuque,Pacific (Ore.),RUSHING,,Team,YDS,-10
22018019,9/19/2015,D-III,Dubuque,Pacific (Ore.),RUSHING,,Team,TD,0
22018020,9/19/2015,D-III,Dubuque,Pacific (Ore.),RUSHING,,Team,LONG,0
22018021,9/19/2015,D-III,Dubuque,Pacific (Ore.),PASSING,Rio,Johnson,CP-ATT-INT,18-27-2
22018022,9/19/2015,D-III,Dubuque,Pacific (Ore.),PASSING,Rio,Johnson,YDS,246
22018023,9/19/2015,D-III,Dubuque,Pacific (Ore.),PASSING,Rio,Johnson,TD,1
22018024,9/19/2015,D-III,Dubuque,Pacific (Ore.),PASSING,Rio,Johnson,LONG,25
22018025,9/19/2015,D-III,Dubuque,Pacific (Ore.),RECEIVING,Dylan,Schultz,REC,5
22018026,9/19/2015,D-III,Dubuque,Pacific (Ore.),RECEIVING,Dylan,Schultz,YDS,67
22018027,9/19/2015,D-III,Dubuque,Pacific (Ore.),RECEIVING,Dylan,Schultz,TD,0
22018028,9/19/2015,D-III,Dubuque,Pacific (Ore.),RECEIVING,Dylan,Schultz,LONG,20
22018029,9/19/2015,D-III,Dubuque,Pacific (Ore.),RECEIVING,T,Grana-curry,REC,4
22018030,9/19/2015,D-III,Dubuque,Pacific (Ore.),RECEIVING,T,Grana-curry,YDS,56
22018031,9/19/2015,D-III,Dubuque,Pacific (Ore.),RECEIVING,T,Grana-curry,TD,0
22018032,9/19/2015,D-III,Dubuque,Pacific (Ore.),RECEIVING,T,Grana-curry,LONG,20
22018033,9/19/2015,D-III,Dubuque,Pacific (Ore.),RECEIVING,Chris,Bagley,REC,4
22018034,9/19/2015,D-III,Dubuque,Pacific (Ore.),RECEIVING,Chris,Bagley,YDS,45
22018035,9/19/2015,D-III,Dubuque,Pacific (Ore.),RECEIVING,Chris,Bagley,TD,1
22018036,9/19/2015,D-III,Dubuque,Pacific (Ore.),RECEIVING,Chris,Bagley,LONG,19
22018037,9/19/2015,D-III,Dubuque,Pacific (Ore.),RECEIVING,Jonathan,Duarte,REC,2
22018038,9/19/2015,D-III,Dubuque,Pacific (Ore.),RECEIVING,Jonathan,Duarte,YDS,30
22018039,9/19/2015,D-III,Dubuque,Pacific (Ore.),RECEIVING,Jonathan,Duarte,TD,0
22018040,9/19/2015,D-III,Dubuque,Pacific (Ore.),RECEIVING,Jonathan,Duarte,LONG,19
22018041,9/19/2015,D-III,Dubuque,Pacific (Ore.),RECEIVING,Ledevin,Smith,REC,1
22018042,9/19/2015,D-III,Dubuque,Pacific (Ore.),RECEIVING,Ledevin,Smith,YDS,25
22018043,9/19/2015,D-III,Dubuque,Pacific (Ore.),RECEIVING,Ledevin,Smith,TD,0
22018044,9/19/2015,D-III,Dubuque,Pacific (Ore.),RECEIVING,Ledevin,Smith,LONG,25
22018045,9/19/2015,D-III,Dubuque,Pacific (Ore.),RECEIVING,Najee,Toomer,REC,2
22018046,9/19/2015,D-III,Dubuque,Pacific (Ore.),RECEIVING,Najee,Toomer,YDS,23
22018047,9/19/2015,D-III,Dubuque,Pacific (Ore.),RECEIVING,Najee,Toomer,TD,0
22018048,9/19/2015,D-III,Dubuque,Pacific (Ore.),RECEIVING,Najee,Toomer,LONG,24
22018049,9/19/2015,D-III,Dubuque,Pacific (Ore.),PUNTING,Conner,O'malley,NO,4
22018050,9/19/2015,D-III,Dubuque,Pacific (Ore.),PUNTING,Conner,O'malley,YDS,129
22018051,9/19/2015,D-III,Dubuque,Pacific (Ore.),PUNTING,Conner,O'malley,AVG,32.3
22018052,9/19/2015,D-III,Dubuque,Pacific (Ore.),PUNTING,Conner,O'malley,LONG,42
22018053,9/19/2015,D-III,Dubuque,Pacific (Ore.),KICK RETURNS,Dylan,Schultz,NO,4
22018054,9/19/2015,D-III,Dubuque,Pacific (Ore.),KICK RETURNS,Dylan,Schultz,YDS,80
22018055,9/19/2015,D-III,Dubuque,Pacific (Ore.),KICK RETURNS,Dylan,Schultz,AVG,20.0
22018056,9/19/2015,D-III,Dubuque,Pacific (Ore.),KICK RETURNS,Dylan,Schultz,LONG,35
22018057,9/19/2015,D-III,Pacific (Ore.),Dubuque,RUSHING,B,Barretto,ATT,11
22018058,9/19/2015,D-III,Pacific (Ore.),Dubuque,RUSHING,B,Barretto,YDS,25
22018059,9/19/2015,D-III,Pacific (Ore.),Dubuque,RUSHING,B,Barretto,TD,1
22018060,9/19/2015,D-III,Pacific (Ore.),Dubuque,RUSHING,B,Barretto,LONG,8
22018061,9/19/2015,D-III,Pacific (Ore.),Dubuque,RUSHING,K,Pimental,ATT,6
22018062,9/19/2015,D-III,Pacific (Ore.),Dubuque,RUSHING,K,Pimental,YDS,16
22018063,9/19/2015,D-III,Pacific (Ore.),Dubuque,RUSHING,K,Pimental,TD,0
22018064,9/19/2015,D-III,Pacific (Ore.),Dubuque,RUSHING,K,Pimental,LONG,10
22018065,9/19/2015,D-III,Pacific (Ore.),Dubuque,RUSHING,Warner,Shaw,ATT,6
22018066,9/19/2015,D-III,Pacific (Ore.),Dubuque,RUSHING,Warner,Shaw,YDS,8
22018067,9/19/2015,D-III,Pacific (Ore.),Dubuque,RUSHING,Warner,Shaw,TD,0
22018068,9/19/2015,D-III,Pacific (Ore.),Dubuque,RUSHING,Warner,Shaw,LONG,7
22018069,9/19/2015,D-III,Pacific (Ore.),Dubuque,RUSHING,Kobe,Williams,ATT,1
22018070,9/19/2015,D-III,Pacific (Ore.),Dubuque,RUSHING,Kobe,Williams,YDS,7
22018071,9/19/2015,D-III,Pacific (Ore.),Dubuque,RUSHING,Kobe,Williams,TD,0
22018072,9/19/2015,D-III,Pacific (Ore.),Dubuque,RUSHING,Kobe,Williams,LONG,7
22018073,9/19/2015,D-III,Pacific (Ore.),Dubuque,RUSHING,,Team,ATT,2
22018074,9/19/2015,D-III,Pacific (Ore.),Dubuque,RUSHING,,Team,YDS,-33
22018075,9/19/2015,D-III,Pacific (Ore.),Dubuque,RUSHING,,Team,TD,0
22018076,9/19/2015,D-III,Pacific (Ore.),Dubuque,RUSHING,,Team,LONG,0
22018077,9/19/2015,D-III,Pacific (Ore.),Dubuque,PASSING,Warner,Shaw,CP-ATT-INT,31-46-2
22018078,9/19/2015,D-III,Pacific (Ore.),Dubuque,PASSING,Warner,Shaw,YDS,409
22018079,9/19/2015,D-III,Pacific (Ore.),Dubuque,PASSING,Warner,Shaw,TD,3
22018080,9/19/2015,D-III,Pacific (Ore.),Dubuque,PASSING,Warner,Shaw,LONG,80
22018081,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,Jason,Smith,REC,10
22018082,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,Jason,Smith,YDS,179
22018083,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,Jason,Smith,TD,2
22018084,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,Jason,Smith,LONG,80
22018085,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,James,Berry,REC,4
22018086,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,James,Berry,YDS,87
22018087,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,James,Berry,TD,0
22018088,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,James,Berry,LONG,31
22018089,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,N,Suyematsu,REC,6
22018090,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,N,Suyematsu,YDS,72
22018091,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,N,Suyematsu,TD,0
22018092,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,N,Suyematsu,LONG,23
22018093,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,Sean,Visperas,REC,3
22018094,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,Sean,Visperas,YDS,34
22018095,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,Sean,Visperas,TD,0
22018096,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,Sean,Visperas,LONG,17
22018097,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,B,Barretto,REC,3
22018098,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,B,Barretto,YDS,26
22018099,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,B,Barretto,TD,0
22018100,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,B,Barretto,LONG,18
22018101,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,,Team,REC,1
22018102,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,,Team,YDS,5
22018103,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,,Team,TD,0
22018104,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,,Team,LONG,5
22018105,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,K,Pimental,REC,1
22018106,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,K,Pimental,YDS,5
22018107,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,K,Pimental,TD,0
22018108,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,K,Pimental,LONG,5
22018109,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,Chad,Aragon,REC,1
22018110,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,Chad,Aragon,YDS,3
22018111,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,Chad,Aragon,TD,0
22018112,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,Chad,Aragon,LONG,3
22018113,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,Zak,Porche,REC,1
22018114,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,Zak,Porche,YDS,1
22018115,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,Zak,Porche,TD,1
22018116,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,Zak,Porche,LONG,1
22018117,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,Kobe,Williams,REC,1
22018118,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,Kobe,Williams,YDS,-3
22018119,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,Kobe,Williams,TD,0
22018120,9/19/2015,D-III,Pacific (Ore.),Dubuque,RECEIVING,Kobe,Williams,LONG,0
22018121,9/19/2015,D-III,Pacific (Ore.),Dubuque,PUNTING,N,Suyematsu,NO,3
22018122,9/19/2015,D-III,Pacific (Ore.),Dubuque,PUNTING,N,Suyematsu,YDS,142
22018123,9/19/2015,D-III,Pacific (Ore.),Dubuque,PUNTING,N,Suyematsu,AVG,47.3
22018124,9/19/2015,D-III,Pacific (Ore.),Dubuque,PUNTING,N,Suyematsu,LONG,61
22018125,9/19/2015,D-III,Pacific (Ore.),Dubuque,PUNTING,Ryan,Carhart,NO,2
22018126,9/19/2015,D-III,Pacific (Ore.),Dubuque,PUNTING,Ryan,Carhart,YDS,55
22018127,9/19/2015,D-III,Pacific (Ore.),Dubuque,PUNTING,Ryan,Carhart,AVG,27.5
22018128,9/19/2015,D-III,Pacific (Ore.),Dubuque,PUNTING,Ryan,Carhart,LONG,30
22018129,9/19/2015,D-III,Pacific (Ore.),Dubuque,PUNT RETURNS,Max,Look,NO,1
22018130,9/19/2015,D-III,Pacific (Ore.),Dubuque,PUNT RETURNS,Max,Look,YDS,-6
22018131,9/19/2015,D-III,Pacific (Ore.),Dubuque,PUNT RETURNS,Max,Look,AVG,-6.0
22018132,9/19/2015,D-III,Pacific (Ore.),Dubuque,PUNT RETURNS,Max,Look,LONG,0
22018133,9/19/2015,D-III,Pacific (Ore.),Dubuque,KICK RETURNS,Kobe,Williams,NO,2
