ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22273001,10/3/2015,D-III,Williams,Trinity (Conn.),RUSHING,Connor,Harris,ATT,10
22273002,10/3/2015,D-III,Williams,Trinity (Conn.),RUSHING,Connor,Harris,YDS,50
22273003,10/3/2015,D-III,Williams,Trinity (Conn.),RUSHING,Connor,Harris,TD,0
22273004,10/3/2015,D-III,Williams,Trinity (Conn.),RUSHING,Connor,Harris,LONG,25
22273005,10/3/2015,D-III,Williams,Trinity (Conn.),RUSHING,Mark,Pomella,ATT,9
22273006,10/3/2015,D-III,Williams,Trinity (Conn.),RUSHING,Mark,Pomella,YDS,14
22273007,10/3/2015,D-III,Williams,Trinity (Conn.),RUSHING,Mark,Pomella,TD,0
22273008,10/3/2015,D-III,Williams,Trinity (Conn.),RUSHING,Mark,Pomella,LONG,12
22273009,10/3/2015,D-III,Williams,Trinity (Conn.),RUSHING,Noah,Sorrento,ATT,10
22273010,10/3/2015,D-III,Williams,Trinity (Conn.),RUSHING,Noah,Sorrento,YDS,13
22273011,10/3/2015,D-III,Williams,Trinity (Conn.),RUSHING,Noah,Sorrento,TD,0
22273012,10/3/2015,D-III,Williams,Trinity (Conn.),RUSHING,Noah,Sorrento,LONG,4
22273013,10/3/2015,D-III,Williams,Trinity (Conn.),RUSHING,Thomas,Cifrino,ATT,4
22273014,10/3/2015,D-III,Williams,Trinity (Conn.),RUSHING,Thomas,Cifrino,YDS,12
22273015,10/3/2015,D-III,Williams,Trinity (Conn.),RUSHING,Thomas,Cifrino,TD,0
22273016,10/3/2015,D-III,Williams,Trinity (Conn.),RUSHING,Thomas,Cifrino,LONG,6
22273017,10/3/2015,D-III,Williams,Trinity (Conn.),RUSHING,Austin,Lommen,ATT,1
22273018,10/3/2015,D-III,Williams,Trinity (Conn.),RUSHING,Austin,Lommen,YDS,-3
22273019,10/3/2015,D-III,Williams,Trinity (Conn.),RUSHING,Austin,Lommen,TD,0
22273020,10/3/2015,D-III,Williams,Trinity (Conn.),RUSHING,Austin,Lommen,LONG,0
22273021,10/3/2015,D-III,Williams,Trinity (Conn.),PASSING,Austin,Lommen,CP-ATT-INT,14-28-1
22273022,10/3/2015,D-III,Williams,Trinity (Conn.),PASSING,Austin,Lommen,YDS,90
22273023,10/3/2015,D-III,Williams,Trinity (Conn.),PASSING,Austin,Lommen,TD,0
22273024,10/3/2015,D-III,Williams,Trinity (Conn.),PASSING,Austin,Lommen,LONG,19
22273025,10/3/2015,D-III,Williams,Trinity (Conn.),PASSING,Mark,Pomella,CP-ATT-INT,0-4-1
22273026,10/3/2015,D-III,Williams,Trinity (Conn.),PASSING,Mark,Pomella,YDS,0
22273027,10/3/2015,D-III,Williams,Trinity (Conn.),PASSING,Mark,Pomella,TD,0
22273028,10/3/2015,D-III,Williams,Trinity (Conn.),PASSING,Mark,Pomella,LONG,0
22273029,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,Darrias,Sime,REC,5
22273030,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,Darrias,Sime,YDS,34
22273031,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,Darrias,Sime,TD,0
22273032,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,Darrias,Sime,LONG,10
22273033,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,Alex,Way,REC,3
22273034,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,Alex,Way,YDS,34
22273035,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,Alex,Way,TD,0
22273036,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,Alex,Way,LONG,19
22273037,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,Colin,Brown,REC,1
22273038,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,Colin,Brown,YDS,8
22273039,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,Colin,Brown,TD,0
22273040,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,Colin,Brown,LONG,8
22273041,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,John,Dillon,REC,1
22273042,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,John,Dillon,YDS,5
22273043,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,John,Dillon,TD,0
22273044,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,John,Dillon,LONG,5
22273045,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,Connor,Harris,REC,2
22273046,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,Connor,Harris,YDS,4
22273047,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,Connor,Harris,TD,0
22273048,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,Connor,Harris,LONG,4
22273049,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,Thomas,Cifrino,REC,1
22273050,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,Thomas,Cifrino,YDS,4
22273051,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,Thomas,Cifrino,TD,0
22273052,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,Thomas,Cifrino,LONG,4
22273053,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,Noah,Sorrento,REC,1
22273054,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,Noah,Sorrento,YDS,1
22273055,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,Noah,Sorrento,TD,0
22273056,10/3/2015,D-III,Williams,Trinity (Conn.),RECEIVING,Noah,Sorrento,LONG,1
22273057,10/3/2015,D-III,Williams,Trinity (Conn.),PUNTING,Bobby,Webster,NO,7
22273058,10/3/2015,D-III,Williams,Trinity (Conn.),PUNTING,Bobby,Webster,YDS,295
22273059,10/3/2015,D-III,Williams,Trinity (Conn.),PUNTING,Bobby,Webster,AVG,42.1
22273060,10/3/2015,D-III,Williams,Trinity (Conn.),PUNTING,Bobby,Webster,LONG,55
22273061,10/3/2015,D-III,Williams,Trinity (Conn.),PUNT RETURNS,Mark,Pomella,NO,1
22273062,10/3/2015,D-III,Williams,Trinity (Conn.),PUNT RETURNS,Mark,Pomella,YDS,5
22273063,10/3/2015,D-III,Williams,Trinity (Conn.),PUNT RETURNS,Mark,Pomella,AVG,5.0
22273064,10/3/2015,D-III,Williams,Trinity (Conn.),PUNT RETURNS,Mark,Pomella,LONG,5
22273065,10/3/2015,D-III,Williams,Trinity (Conn.),KICK RETURNS,Eric,Smith,NO,4
22273066,10/3/2015,D-III,Williams,Trinity (Conn.),KICK RETURNS,Eric,Smith,YDS,64
22273067,10/3/2015,D-III,Williams,Trinity (Conn.),KICK RETURNS,Eric,Smith,AVG,16.0
22273068,10/3/2015,D-III,Williams,Trinity (Conn.),KICK RETURNS,Eric,Smith,LONG,23
22273069,10/3/2015,D-III,Williams,Trinity (Conn.),KICK RETURNS,John,Dillon,NO,1
22273070,10/3/2015,D-III,Williams,Trinity (Conn.),KICK RETURNS,John,Dillon,YDS,10
22273071,10/3/2015,D-III,Williams,Trinity (Conn.),KICK RETURNS,John,Dillon,AVG,10.0
22273072,10/3/2015,D-III,Williams,Trinity (Conn.),KICK RETURNS,John,Dillon,LONG,10
22273073,10/3/2015,D-III,Trinity (Conn.),Williams,RUSHING,Nick,Gaynor,ATT,15
22273074,10/3/2015,D-III,Trinity (Conn.),Williams,RUSHING,Nick,Gaynor,YDS,59
22273075,10/3/2015,D-III,Trinity (Conn.),Williams,RUSHING,Nick,Gaynor,TD,0
22273076,10/3/2015,D-III,Trinity (Conn.),Williams,RUSHING,Nick,Gaynor,LONG,12
22273077,10/3/2015,D-III,Trinity (Conn.),Williams,RUSHING,Max,Chipouras,ATT,6
22273078,10/3/2015,D-III,Trinity (Conn.),Williams,RUSHING,Max,Chipouras,YDS,43
22273079,10/3/2015,D-III,Trinity (Conn.),Williams,RUSHING,Max,Chipouras,TD,1
22273080,10/3/2015,D-III,Trinity (Conn.),Williams,RUSHING,Max,Chipouras,LONG,17
22273081,10/3/2015,D-III,Trinity (Conn.),Williams,RUSHING,Darrien,Myers,ATT,3
22273082,10/3/2015,D-III,Trinity (Conn.),Williams,RUSHING,Darrien,Myers,YDS,21
22273083,10/3/2015,D-III,Trinity (Conn.),Williams,RUSHING,Darrien,Myers,TD,0
22273084,10/3/2015,D-III,Trinity (Conn.),Williams,RUSHING,Darrien,Myers,LONG,11
22273085,10/3/2015,D-III,Trinity (Conn.),Williams,RUSHING,Sonny,Puzzo,ATT,6
22273086,10/3/2015,D-III,Trinity (Conn.),Williams,RUSHING,Sonny,Puzzo,YDS,18
22273087,10/3/2015,D-III,Trinity (Conn.),Williams,RUSHING,Sonny,Puzzo,TD,0
22273088,10/3/2015,D-III,Trinity (Conn.),Williams,RUSHING,Sonny,Puzzo,LONG,10
22273089,10/3/2015,D-III,Trinity (Conn.),Williams,RUSHING,Ethan,Suraci,ATT,4
22273090,10/3/2015,D-III,Trinity (Conn.),Williams,RUSHING,Ethan,Suraci,YDS,16
22273091,10/3/2015,D-III,Trinity (Conn.),Williams,RUSHING,Ethan,Suraci,TD,0
22273092,10/3/2015,D-III,Trinity (Conn.),Williams,RUSHING,Ethan,Suraci,LONG,8
22273093,10/3/2015,D-III,Trinity (Conn.),Williams,PASSING,Sonny,Puzzo,CP-ATT-INT,18-29-0
22273094,10/3/2015,D-III,Trinity (Conn.),Williams,PASSING,Sonny,Puzzo,YDS,165
22273095,10/3/2015,D-III,Trinity (Conn.),Williams,PASSING,Sonny,Puzzo,TD,1
22273096,10/3/2015,D-III,Trinity (Conn.),Williams,PASSING,Sonny,Puzzo,LONG,39
22273097,10/3/2015,D-III,Trinity (Conn.),Williams,PASSING,Kyle,Pulek,CP-ATT-INT,1-1-0
22273098,10/3/2015,D-III,Trinity (Conn.),Williams,PASSING,Kyle,Pulek,YDS,-9
22273099,10/3/2015,D-III,Trinity (Conn.),Williams,PASSING,Kyle,Pulek,TD,0
22273100,10/3/2015,D-III,Trinity (Conn.),Williams,PASSING,Kyle,Pulek,LONG,0
22273101,10/3/2015,D-III,Trinity (Conn.),Williams,RECEIVING,Bryan,Vieira,REC,5
22273102,10/3/2015,D-III,Trinity (Conn.),Williams,RECEIVING,Bryan,Vieira,YDS,101
22273103,10/3/2015,D-III,Trinity (Conn.),Williams,RECEIVING,Bryan,Vieira,TD,1
22273104,10/3/2015,D-III,Trinity (Conn.),Williams,RECEIVING,Bryan,Vieira,LONG,39
22273105,10/3/2015,D-III,Trinity (Conn.),Williams,RECEIVING,Ian,Dugger,REC,3
22273106,10/3/2015,D-III,Trinity (Conn.),Williams,RECEIVING,Ian,Dugger,YDS,16
22273107,10/3/2015,D-III,Trinity (Conn.),Williams,RECEIVING,Ian,Dugger,TD,0
22273108,10/3/2015,D-III,Trinity (Conn.),Williams,RECEIVING,Ian,Dugger,LONG,12
22273109,10/3/2015,D-III,Trinity (Conn.),Williams,RECEIVING,Matt,Hirshman,REC,1
22273110,10/3/2015,D-III,Trinity (Conn.),Williams,RECEIVING,Matt,Hirshman,YDS,15
22273111,10/3/2015,D-III,Trinity (Conn.),Williams,RECEIVING,Matt,Hirshman,TD,0
22273112,10/3/2015,D-III,Trinity (Conn.),Williams,RECEIVING,Matt,Hirshman,LONG,15
22273113,10/3/2015,D-III,Trinity (Conn.),Williams,RECEIVING,Nick,Gaynor,REC,3
22273114,10/3/2015,D-III,Trinity (Conn.),Williams,RECEIVING,Nick,Gaynor,YDS,13
22273115,10/3/2015,D-III,Trinity (Conn.),Williams,RECEIVING,Nick,Gaynor,TD,0
22273116,10/3/2015,D-III,Trinity (Conn.),Williams,RECEIVING,Nick,Gaynor,LONG,9
22273117,10/3/2015,D-III,Trinity (Conn.),Williams,RECEIVING,Cliff,David,REC,1
22273118,10/3/2015,D-III,Trinity (Conn.),Williams,RECEIVING,Cliff,David,YDS,9
22273119,10/3/2015,D-III,Trinity (Conn.),Williams,RECEIVING,Cliff,David,TD,0
22273120,10/3/2015,D-III,Trinity (Conn.),Williams,RECEIVING,Cliff,David,LONG,9
