ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21848001,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,M,Barrolle,ATT,18
21848002,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,M,Barrolle,YDS,126
21848003,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,M,Barrolle,TD,1
21848004,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,M,Barrolle,LONG,26
21848005,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,Aj,Saucedo,ATT,10
21848006,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,Aj,Saucedo,YDS,39
21848007,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,Aj,Saucedo,TD,1
21848008,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,Aj,Saucedo,LONG,9
21848009,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,Jb,Brown,ATT,1
21848010,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,Jb,Brown,YDS,24
21848011,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,Jb,Brown,TD,0
21848012,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,Jb,Brown,LONG,24
21848013,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,Trenton,White,ATT,4
21848014,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,Trenton,White,YDS,11
21848015,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,Trenton,White,TD,0
21848016,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,Trenton,White,LONG,10
21848017,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,Quay,Ward,ATT,2
21848018,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,Quay,Ward,YDS,5
21848019,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,Quay,Ward,TD,0
21848020,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,Quay,Ward,LONG,4
21848021,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,T,vanBuren,ATT,1
21848022,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,T,vanBuren,YDS,4
21848023,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,T,vanBuren,TD,0
21848024,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,T,vanBuren,LONG,4
21848025,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,Bryce,Johnson,ATT,1
21848026,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,Bryce,Johnson,YDS,-3
21848027,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,Bryce,Johnson,TD,0
21848028,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RUSHING,Bryce,Johnson,LONG,0
21848029,9/5/2015,D-III,Texas Lutheran,Sul Ross State,PASSING,Trenton,White,CP-ATT-INT,24-40-2
21848030,9/5/2015,D-III,Texas Lutheran,Sul Ross State,PASSING,Trenton,White,YDS,347
21848031,9/5/2015,D-III,Texas Lutheran,Sul Ross State,PASSING,Trenton,White,TD,4
21848032,9/5/2015,D-III,Texas Lutheran,Sul Ross State,PASSING,Trenton,White,LONG,43
21848033,9/5/2015,D-III,Texas Lutheran,Sul Ross State,PASSING,Zach,Galindo,CP-ATT-INT,2-3-0
21848034,9/5/2015,D-III,Texas Lutheran,Sul Ross State,PASSING,Zach,Galindo,YDS,22
21848035,9/5/2015,D-III,Texas Lutheran,Sul Ross State,PASSING,Zach,Galindo,TD,0
21848036,9/5/2015,D-III,Texas Lutheran,Sul Ross State,PASSING,Zach,Galindo,LONG,13
21848037,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RECEIVING,Jekovan,Holmes,REC,8
21848038,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RECEIVING,Jekovan,Holmes,YDS,120
21848039,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RECEIVING,Jekovan,Holmes,TD,3
21848040,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RECEIVING,Jekovan,Holmes,LONG,24
21848041,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RECEIVING,Caleb,Oliver,REC,4
21848042,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RECEIVING,Caleb,Oliver,YDS,113
21848043,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RECEIVING,Caleb,Oliver,TD,1
21848044,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RECEIVING,Caleb,Oliver,LONG,43
21848045,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RECEIVING,Chase,Ragusa,REC,3
21848046,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RECEIVING,Chase,Ragusa,YDS,46
21848047,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RECEIVING,Chase,Ragusa,TD,0
21848048,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RECEIVING,Chase,Ragusa,LONG,24
21848049,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RECEIVING,Reggie,Jackson,REC,1
21848050,9/5/2015,D-III,Texas Lutheran,Sul Ross State,RECEIVING,Reggie,Jackson,YDS,25
