ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22068001,9/19/2015,D-III,Buffalo State,Alfred,RUSHING,Tre,Jones,ATT,16
22068002,9/19/2015,D-III,Buffalo State,Alfred,RUSHING,Tre,Jones,YDS,119
22068003,9/19/2015,D-III,Buffalo State,Alfred,RUSHING,Tre,Jones,TD,2
22068004,9/19/2015,D-III,Buffalo State,Alfred,RUSHING,Tre,Jones,LONG,39
22068005,9/19/2015,D-III,Buffalo State,Alfred,RUSHING,Dale,Stewart,ATT,9
22068006,9/19/2015,D-III,Buffalo State,Alfred,RUSHING,Dale,Stewart,YDS,88
22068007,9/19/2015,D-III,Buffalo State,Alfred,RUSHING,Dale,Stewart,TD,0
22068008,9/19/2015,D-III,Buffalo State,Alfred,RUSHING,Dale,Stewart,LONG,21
22068009,9/19/2015,D-III,Buffalo State,Alfred,RUSHING,Kyle,Hoppy,ATT,11
22068010,9/19/2015,D-III,Buffalo State,Alfred,RUSHING,Kyle,Hoppy,YDS,54
22068011,9/19/2015,D-III,Buffalo State,Alfred,RUSHING,Kyle,Hoppy,TD,0
22068012,9/19/2015,D-III,Buffalo State,Alfred,RUSHING,Kyle,Hoppy,LONG,18
22068013,9/19/2015,D-III,Buffalo State,Alfred,RUSHING,Ryan,Mutterer,ATT,1
22068014,9/19/2015,D-III,Buffalo State,Alfred,RUSHING,Ryan,Mutterer,YDS,15
22068015,9/19/2015,D-III,Buffalo State,Alfred,RUSHING,Ryan,Mutterer,TD,0
22068016,9/19/2015,D-III,Buffalo State,Alfred,RUSHING,Ryan,Mutterer,LONG,15
22068017,9/19/2015,D-III,Buffalo State,Alfred,RUSHING,Dan,Serignese,ATT,3
22068018,9/19/2015,D-III,Buffalo State,Alfred,RUSHING,Dan,Serignese,YDS,-31
22068019,9/19/2015,D-III,Buffalo State,Alfred,RUSHING,Dan,Serignese,TD,0
22068020,9/19/2015,D-III,Buffalo State,Alfred,RUSHING,Dan,Serignese,LONG,0
22068021,9/19/2015,D-III,Buffalo State,Alfred,PASSING,Kyle,Hoppy,CP-ATT-INT,14-19-0
22068022,9/19/2015,D-III,Buffalo State,Alfred,PASSING,Kyle,Hoppy,YDS,197
22068023,9/19/2015,D-III,Buffalo State,Alfred,PASSING,Kyle,Hoppy,TD,2
22068024,9/19/2015,D-III,Buffalo State,Alfred,PASSING,Kyle,Hoppy,LONG,40
22068025,9/19/2015,D-III,Buffalo State,Alfred,PASSING,Dan,Serignese,CP-ATT-INT,1-5-0
22068026,9/19/2015,D-III,Buffalo State,Alfred,PASSING,Dan,Serignese,YDS,10
22068027,9/19/2015,D-III,Buffalo State,Alfred,PASSING,Dan,Serignese,TD,0
22068028,9/19/2015,D-III,Buffalo State,Alfred,PASSING,Dan,Serignese,LONG,10
22068029,9/19/2015,D-III,Buffalo State,Alfred,RECEIVING,Mad,Wesolowski,REC,4
22068030,9/19/2015,D-III,Buffalo State,Alfred,RECEIVING,Mad,Wesolowski,YDS,77
22068031,9/19/2015,D-III,Buffalo State,Alfred,RECEIVING,Mad,Wesolowski,TD,0
22068032,9/19/2015,D-III,Buffalo State,Alfred,RECEIVING,Mad,Wesolowski,LONG,40
22068033,9/19/2015,D-III,Buffalo State,Alfred,RECEIVING,Justin,Medley,REC,3
22068034,9/19/2015,D-III,Buffalo State,Alfred,RECEIVING,Justin,Medley,YDS,38
22068035,9/19/2015,D-III,Buffalo State,Alfred,RECEIVING,Justin,Medley,TD,0
22068036,9/19/2015,D-III,Buffalo State,Alfred,RECEIVING,Justin,Medley,LONG,19
22068037,9/19/2015,D-III,Buffalo State,Alfred,RECEIVING,Dale,Stewart,REC,1
22068038,9/19/2015,D-III,Buffalo State,Alfred,RECEIVING,Dale,Stewart,YDS,24
22068039,9/19/2015,D-III,Buffalo State,Alfred,RECEIVING,Dale,Stewart,TD,0
22068040,9/19/2015,D-III,Buffalo State,Alfred,RECEIVING,Dale,Stewart,LONG,24
22068041,9/19/2015,D-III,Buffalo State,Alfred,RECEIVING,Tre,Jones,REC,2
22068042,9/19/2015,D-III,Buffalo State,Alfred,RECEIVING,Tre,Jones,YDS,23
22068043,9/19/2015,D-III,Buffalo State,Alfred,RECEIVING,Tre,Jones,TD,0
22068044,9/19/2015,D-III,Buffalo State,Alfred,RECEIVING,Tre,Jones,LONG,15
22068045,9/19/2015,D-III,Buffalo State,Alfred,RECEIVING,Isaiah,Clarke,REC,2
22068046,9/19/2015,D-III,Buffalo State,Alfred,RECEIVING,Isaiah,Clarke,YDS,20
22068047,9/19/2015,D-III,Buffalo State,Alfred,RECEIVING,Isaiah,Clarke,TD,0
22068048,9/19/2015,D-III,Buffalo State,Alfred,RECEIVING,Isaiah,Clarke,LONG,15
22068049,9/19/2015,D-III,Buffalo State,Alfred,RECEIVING,Edwin,Young,REC,1
22068050,9/19/2015,D-III,Buffalo State,Alfred,RECEIVING,Edwin,Young,YDS,18
22068051,9/19/2015,D-III,Buffalo State,Alfred,RECEIVING,Edwin,Young,TD,1
22068052,9/19/2015,D-III,Buffalo State,Alfred,RECEIVING,Edwin,Young,LONG,18
