ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21852001,9/5/2015,D-III,Marietta,Denison,RUSHING,Nick,O'neal,ATT,29
21852002,9/5/2015,D-III,Marietta,Denison,RUSHING,Nick,O'neal,YDS,154
21852003,9/5/2015,D-III,Marietta,Denison,RUSHING,Nick,O'neal,TD,1
21852004,9/5/2015,D-III,Marietta,Denison,RUSHING,Nick,O'neal,LONG,22
21852005,9/5/2015,D-III,Marietta,Denison,RUSHING,Lucas,Havens,ATT,5
21852006,9/5/2015,D-III,Marietta,Denison,RUSHING,Lucas,Havens,YDS,28
21852007,9/5/2015,D-III,Marietta,Denison,RUSHING,Lucas,Havens,TD,0
21852008,9/5/2015,D-III,Marietta,Denison,RUSHING,Lucas,Havens,LONG,18
21852009,9/5/2015,D-III,Marietta,Denison,RUSHING,Roger,Bush,ATT,2
21852010,9/5/2015,D-III,Marietta,Denison,RUSHING,Roger,Bush,YDS,7
21852011,9/5/2015,D-III,Marietta,Denison,RUSHING,Roger,Bush,TD,0
21852012,9/5/2015,D-III,Marietta,Denison,RUSHING,Roger,Bush,LONG,8
21852013,9/5/2015,D-III,Marietta,Denison,RUSHING,,Team,ATT,2
21852014,9/5/2015,D-III,Marietta,Denison,RUSHING,,Team,YDS,-4
21852015,9/5/2015,D-III,Marietta,Denison,RUSHING,,Team,TD,0
21852016,9/5/2015,D-III,Marietta,Denison,RUSHING,,Team,LONG,0
21852017,9/5/2015,D-III,Marietta,Denison,PASSING,Lucas,Havens,CP-ATT-INT,17-41-2
21852018,9/5/2015,D-III,Marietta,Denison,PASSING,Lucas,Havens,YDS,177
21852019,9/5/2015,D-III,Marietta,Denison,PASSING,Lucas,Havens,TD,1
21852020,9/5/2015,D-III,Marietta,Denison,PASSING,Lucas,Havens,LONG,34
21852021,9/5/2015,D-III,Marietta,Denison,RECEIVING,Clay,Moorefield,REC,10
21852022,9/5/2015,D-III,Marietta,Denison,RECEIVING,Clay,Moorefield,YDS,91
21852023,9/5/2015,D-III,Marietta,Denison,RECEIVING,Clay,Moorefield,TD,1
21852024,9/5/2015,D-III,Marietta,Denison,RECEIVING,Clay,Moorefield,LONG,19
21852025,9/5/2015,D-III,Marietta,Denison,RECEIVING,Malik,Davis,REC,3
21852026,9/5/2015,D-III,Marietta,Denison,RECEIVING,Malik,Davis,YDS,51
21852027,9/5/2015,D-III,Marietta,Denison,RECEIVING,Malik,Davis,TD,0
21852028,9/5/2015,D-III,Marietta,Denison,RECEIVING,Malik,Davis,LONG,34
21852029,9/5/2015,D-III,Marietta,Denison,RECEIVING,Nick,Hineman,REC,3
21852030,9/5/2015,D-III,Marietta,Denison,RECEIVING,Nick,Hineman,YDS,26
21852031,9/5/2015,D-III,Marietta,Denison,RECEIVING,Nick,Hineman,TD,0
21852032,9/5/2015,D-III,Marietta,Denison,RECEIVING,Nick,Hineman,LONG,10
21852033,9/5/2015,D-III,Marietta,Denison,RECEIVING,Roger,Bush,REC,1
21852034,9/5/2015,D-III,Marietta,Denison,RECEIVING,Roger,Bush,YDS,9
21852035,9/5/2015,D-III,Marietta,Denison,RECEIVING,Roger,Bush,TD,0
21852036,9/5/2015,D-III,Marietta,Denison,RECEIVING,Roger,Bush,LONG,9
21852037,9/5/2015,D-III,Marietta,Denison,PUNTING,Zach,Camper,NO,4
21852038,9/5/2015,D-III,Marietta,Denison,PUNTING,Zach,Camper,YDS,157
21852039,9/5/2015,D-III,Marietta,Denison,PUNTING,Zach,Camper,AVG,39.3
21852040,9/5/2015,D-III,Marietta,Denison,PUNTING,Zach,Camper,LONG,50
21852041,9/5/2015,D-III,Marietta,Denison,PUNT RETURNS,Ben,Hawkins,NO,2
21852042,9/5/2015,D-III,Marietta,Denison,PUNT RETURNS,Ben,Hawkins,YDS,39
21852043,9/5/2015,D-III,Marietta,Denison,PUNT RETURNS,Ben,Hawkins,AVG,19.5
21852044,9/5/2015,D-III,Marietta,Denison,PUNT RETURNS,Ben,Hawkins,LONG,22
21852045,9/5/2015,D-III,Marietta,Denison,KICK RETURNS,Ben,Hawkins,NO,3
21852046,9/5/2015,D-III,Marietta,Denison,KICK RETURNS,Ben,Hawkins,YDS,61
21852047,9/5/2015,D-III,Marietta,Denison,KICK RETURNS,Ben,Hawkins,AVG,20.3
21852048,9/5/2015,D-III,Marietta,Denison,KICK RETURNS,Ben,Hawkins,LONG,33
21852049,9/5/2015,D-III,Denison,Marietta,RUSHING,J,Patterson,ATT,15
21852050,9/5/2015,D-III,Denison,Marietta,RUSHING,J,Patterson,YDS,37
21852051,9/5/2015,D-III,Denison,Marietta,RUSHING,J,Patterson,TD,0
21852052,9/5/2015,D-III,Denison,Marietta,RUSHING,J,Patterson,LONG,15
21852053,9/5/2015,D-III,Denison,Marietta,RUSHING,Canaan,Gebele,ATT,8
21852054,9/5/2015,D-III,Denison,Marietta,RUSHING,Canaan,Gebele,YDS,33
21852055,9/5/2015,D-III,Denison,Marietta,RUSHING,Canaan,Gebele,TD,1
21852056,9/5/2015,D-III,Denison,Marietta,RUSHING,Canaan,Gebele,LONG,24
21852057,9/5/2015,D-III,Denison,Marietta,RUSHING,Cody,Farley,ATT,6
21852058,9/5/2015,D-III,Denison,Marietta,RUSHING,Cody,Farley,YDS,23
21852059,9/5/2015,D-III,Denison,Marietta,RUSHING,Cody,Farley,TD,0
21852060,9/5/2015,D-III,Denison,Marietta,RUSHING,Cody,Farley,LONG,11
21852061,9/5/2015,D-III,Denison,Marietta,RUSHING,J,Shackleford,ATT,3
21852062,9/5/2015,D-III,Denison,Marietta,RUSHING,J,Shackleford,YDS,5
21852063,9/5/2015,D-III,Denison,Marietta,RUSHING,J,Shackleford,TD,0
21852064,9/5/2015,D-III,Denison,Marietta,RUSHING,J,Shackleford,LONG,4
21852065,9/5/2015,D-III,Denison,Marietta,RUSHING,Tommy,Iammarino,ATT,4
21852066,9/5/2015,D-III,Denison,Marietta,RUSHING,Tommy,Iammarino,YDS,-4
21852067,9/5/2015,D-III,Denison,Marietta,RUSHING,Tommy,Iammarino,TD,0
21852068,9/5/2015,D-III,Denison,Marietta,RUSHING,Tommy,Iammarino,LONG,6
21852069,9/5/2015,D-III,Denison,Marietta,PASSING,Tommy,Iammarino,CP-ATT-INT,17-23-0
21852070,9/5/2015,D-III,Denison,Marietta,PASSING,Tommy,Iammarino,YDS,316
21852071,9/5/2015,D-III,Denison,Marietta,PASSING,Tommy,Iammarino,TD,3
21852072,9/5/2015,D-III,Denison,Marietta,PASSING,Tommy,Iammarino,LONG,66
21852073,9/5/2015,D-III,Denison,Marietta,PASSING,Canaan,Gebele,CP-ATT-INT,8-11-0
21852074,9/5/2015,D-III,Denison,Marietta,PASSING,Canaan,Gebele,YDS,74
21852075,9/5/2015,D-III,Denison,Marietta,PASSING,Canaan,Gebele,TD,1
21852076,9/5/2015,D-III,Denison,Marietta,PASSING,Canaan,Gebele,LONG,34
21852077,9/5/2015,D-III,Denison,Marietta,RECEIVING,Dushawn,Brown,REC,7
21852078,9/5/2015,D-III,Denison,Marietta,RECEIVING,Dushawn,Brown,YDS,173
21852079,9/5/2015,D-III,Denison,Marietta,RECEIVING,Dushawn,Brown,TD,1
21852080,9/5/2015,D-III,Denison,Marietta,RECEIVING,Dushawn,Brown,LONG,66
21852081,9/5/2015,D-III,Denison,Marietta,RECEIVING,J,Patterson,REC,5
21852082,9/5/2015,D-III,Denison,Marietta,RECEIVING,J,Patterson,YDS,83
21852083,9/5/2015,D-III,Denison,Marietta,RECEIVING,J,Patterson,TD,1
21852084,9/5/2015,D-III,Denison,Marietta,RECEIVING,J,Patterson,LONG,36
21852085,9/5/2015,D-III,Denison,Marietta,RECEIVING,Cam,Layer,REC,4
21852086,9/5/2015,D-III,Denison,Marietta,RECEIVING,Cam,Layer,YDS,50
21852087,9/5/2015,D-III,Denison,Marietta,RECEIVING,Cam,Layer,TD,1
21852088,9/5/2015,D-III,Denison,Marietta,RECEIVING,Cam,Layer,LONG,22
21852089,9/5/2015,D-III,Denison,Marietta,RECEIVING,David,Weimar,REC,2
21852090,9/5/2015,D-III,Denison,Marietta,RECEIVING,David,Weimar,YDS,45
21852091,9/5/2015,D-III,Denison,Marietta,RECEIVING,David,Weimar,TD,0
21852092,9/5/2015,D-III,Denison,Marietta,RECEIVING,David,Weimar,LONG,34
21852093,9/5/2015,D-III,Denison,Marietta,RECEIVING,Cj,Davis,REC,3
21852094,9/5/2015,D-III,Denison,Marietta,RECEIVING,Cj,Davis,YDS,16
21852095,9/5/2015,D-III,Denison,Marietta,RECEIVING,Cj,Davis,TD,1
21852096,9/5/2015,D-III,Denison,Marietta,RECEIVING,Cj,Davis,LONG,9
21852097,9/5/2015,D-III,Denison,Marietta,RECEIVING,Cody,Farley,REC,2
21852098,9/5/2015,D-III,Denison,Marietta,RECEIVING,Cody,Farley,YDS,8
