ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21910001,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RUSHING,Kerry,Sloan,ATT,27
21910002,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RUSHING,Kerry,Sloan,YDS,120
21910003,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RUSHING,Kerry,Sloan,TD,1
21910004,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RUSHING,Kerry,Sloan,LONG,17
21910005,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RUSHING,Jeremy,Harris,ATT,3
21910006,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RUSHING,Jeremy,Harris,YDS,16
21910007,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RUSHING,Jeremy,Harris,TD,0
21910008,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RUSHING,Jeremy,Harris,LONG,9
21910009,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RUSHING,Ryan,Breton,ATT,1
21910010,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RUSHING,Ryan,Breton,YDS,5
21910011,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RUSHING,Ryan,Breton,TD,0
21910012,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RUSHING,Ryan,Breton,LONG,5
21910013,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RUSHING,Weston,Garner,ATT,9
21910014,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RUSHING,Weston,Garner,YDS,-36
21910015,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RUSHING,Weston,Garner,TD,0
21910016,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RUSHING,Weston,Garner,LONG,2
21910017,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,PASSING,Weston,Garner,CP-ATT-INT,20-26-1
21910018,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,PASSING,Weston,Garner,YDS,294
21910019,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,PASSING,Weston,Garner,TD,3
21910020,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,PASSING,Weston,Garner,LONG,81
21910021,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,PASSING,Ryan,Breton,CP-ATT-INT,2-4-0
21910022,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,PASSING,Ryan,Breton,YDS,24
21910023,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,PASSING,Ryan,Breton,TD,1
21910024,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,PASSING,Ryan,Breton,LONG,31
21910025,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RECEIVING,Jessie,Ramos,REC,11
21910026,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RECEIVING,Jessie,Ramos,YDS,198
21910027,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RECEIVING,Jessie,Ramos,TD,1
21910028,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RECEIVING,Jessie,Ramos,LONG,81
21910029,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RECEIVING,Alex,Bell,REC,3
21910030,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RECEIVING,Alex,Bell,YDS,46
21910031,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RECEIVING,Alex,Bell,TD,1
21910032,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RECEIVING,Alex,Bell,LONG,31
21910033,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RECEIVING,Garrett,Martin,REC,4
21910034,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RECEIVING,Garrett,Martin,YDS,36
21910035,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RECEIVING,Garrett,Martin,TD,0
21910036,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RECEIVING,Garrett,Martin,LONG,20
21910037,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RECEIVING,Nick,Runkles,REC,2
21910038,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RECEIVING,Nick,Runkles,YDS,18
21910039,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RECEIVING,Nick,Runkles,TD,1
21910040,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RECEIVING,Nick,Runkles,LONG,11
21910041,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RECEIVING,Reese,Childress,REC,1
21910042,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RECEIVING,Reese,Childress,YDS,11
21910043,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RECEIVING,Reese,Childress,TD,1
21910044,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RECEIVING,Reese,Childress,LONG,11
21910045,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RECEIVING,Kerry,Sloan,REC,1
21910046,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RECEIVING,Kerry,Sloan,YDS,9
21910047,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RECEIVING,Kerry,Sloan,TD,0
21910048,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,RECEIVING,Kerry,Sloan,LONG,9
21910049,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,PUNTING,Nico,Francino,NO,5
21910050,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,PUNTING,Nico,Francino,YDS,196
21910051,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,PUNTING,Nico,Francino,AVG,39.2
21910052,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,PUNTING,Nico,Francino,LONG,47
21910053,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,PUNT RETURNS,Chris,Henderson,NO,1
21910054,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,PUNT RETURNS,Chris,Henderson,YDS,0
21910055,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,PUNT RETURNS,Chris,Henderson,AVG,0.0
21910056,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,PUNT RETURNS,Chris,Henderson,LONG,0
21910057,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,PUNT RETURNS,Jessie,Ramos,NO,1
21910058,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,PUNT RETURNS,Jessie,Ramos,YDS,0
21910059,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,PUNT RETURNS,Jessie,Ramos,AVG,0.0
21910060,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,PUNT RETURNS,Jessie,Ramos,LONG,0
21910061,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,KICK RETURNS,Jeremy,Harris,NO,2
21910062,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,KICK RETURNS,Jeremy,Harris,YDS,36
21910063,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,KICK RETURNS,Jeremy,Harris,AVG,18.0
21910064,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,KICK RETURNS,Jeremy,Harris,LONG,20
21910065,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,KICK RETURNS,Jessie,Ramos,NO,1
21910066,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,KICK RETURNS,Jessie,Ramos,YDS,4
21910067,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,KICK RETURNS,Jessie,Ramos,AVG,4.0
21910068,9/12/2015,D-III,Hardin-Simmons,Texas Lutheran,KICK RETURNS,Jessie,Ramos,LONG,4
21910069,9/12/2015,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,M,Barrolle,ATT,25
21910070,9/12/2015,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,M,Barrolle,YDS,126
21910071,9/12/2015,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,M,Barrolle,TD,1
21910072,9/12/2015,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,M,Barrolle,LONG,23
21910073,9/12/2015,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,Trenton,White,ATT,6
21910074,9/12/2015,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,Trenton,White,YDS,44
21910075,9/12/2015,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,Trenton,White,TD,0
21910076,9/12/2015,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,Trenton,White,LONG,14
21910077,9/12/2015,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,Drake,Dowling,ATT,1
21910078,9/12/2015,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,Drake,Dowling,YDS,13
21910079,9/12/2015,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,Drake,Dowling,TD,0
21910080,9/12/2015,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,Drake,Dowling,LONG,13
21910081,9/12/2015,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,Aj,Saucedo,ATT,8
21910082,9/12/2015,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,Aj,Saucedo,YDS,13
21910083,9/12/2015,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,Aj,Saucedo,TD,0
21910084,9/12/2015,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,Aj,Saucedo,LONG,7
