ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22663001,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Logan,Nemeth,ATT,10
22663002,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Logan,Nemeth,YDS,74
22663003,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Logan,Nemeth,TD,1
22663004,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Logan,Nemeth,LONG,21
22663005,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Dwayne,Aaron,ATT,18
22663006,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Dwayne,Aaron,YDS,38
22663007,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Dwayne,Aaron,TD,0
22663008,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Dwayne,Aaron,LONG,9
22663009,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Mason,Minnich,ATT,7
22663010,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Mason,Minnich,YDS,31
22663011,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Mason,Minnich,TD,0
22663012,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Mason,Minnich,LONG,11
22663013,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Jamal,Johnson,ATT,4
22663014,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Jamal,Johnson,YDS,27
22663015,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Jamal,Johnson,TD,0
22663016,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Jamal,Johnson,LONG,14
22663017,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Taurice,Scott,ATT,4
22663018,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Taurice,Scott,YDS,24
22663019,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Taurice,Scott,TD,2
22663020,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Taurice,Scott,LONG,19
22663021,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Bj,Mitchell,ATT,1
22663022,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Bj,Mitchell,YDS,8
22663023,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Bj,Mitchell,TD,0
22663024,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Bj,Mitchell,LONG,8
22663025,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Matt,Lowry,ATT,4
22663026,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Matt,Lowry,YDS,7
22663027,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Matt,Lowry,TD,0
22663028,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Matt,Lowry,LONG,11
22663029,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Nick,Peyakov,ATT,2
22663030,10/24/2015,D-III,Mount Union,Wilmington (Ohio),RUSHING,Nick,Peyakov,YDS,1
