ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22627001,10/24/2015,D-III,Geneva,Bethany (W.Va.),RUSHING,Eric,Lucich,ATT,13
22627002,10/24/2015,D-III,Geneva,Bethany (W.Va.),RUSHING,Eric,Lucich,YDS,47
22627003,10/24/2015,D-III,Geneva,Bethany (W.Va.),RUSHING,Eric,Lucich,TD,0
22627004,10/24/2015,D-III,Geneva,Bethany (W.Va.),RUSHING,Eric,Lucich,LONG,21
22627005,10/24/2015,D-III,Geneva,Bethany (W.Va.),RUSHING,Javid,Ellis,ATT,15
22627006,10/24/2015,D-III,Geneva,Bethany (W.Va.),RUSHING,Javid,Ellis,YDS,26
22627007,10/24/2015,D-III,Geneva,Bethany (W.Va.),RUSHING,Javid,Ellis,TD,0
22627008,10/24/2015,D-III,Geneva,Bethany (W.Va.),RUSHING,Javid,Ellis,LONG,12
22627009,10/24/2015,D-III,Geneva,Bethany (W.Va.),RUSHING,Aaron,Channing,ATT,14
22627010,10/24/2015,D-III,Geneva,Bethany (W.Va.),RUSHING,Aaron,Channing,YDS,-14
22627011,10/24/2015,D-III,Geneva,Bethany (W.Va.),RUSHING,Aaron,Channing,TD,0
22627012,10/24/2015,D-III,Geneva,Bethany (W.Va.),RUSHING,Aaron,Channing,LONG,9
22627013,10/24/2015,D-III,Geneva,Bethany (W.Va.),PASSING,Aaron,Channing,CP-ATT-INT,26-41-1
22627014,10/24/2015,D-III,Geneva,Bethany (W.Va.),PASSING,Aaron,Channing,YDS,298
22627015,10/24/2015,D-III,Geneva,Bethany (W.Va.),PASSING,Aaron,Channing,TD,2
22627016,10/24/2015,D-III,Geneva,Bethany (W.Va.),PASSING,Aaron,Channing,LONG,50
22627017,10/24/2015,D-III,Geneva,Bethany (W.Va.),PASSING,Javid,Ellis,CP-ATT-INT,7-10-0
22627018,10/24/2015,D-III,Geneva,Bethany (W.Va.),PASSING,Javid,Ellis,YDS,68
22627019,10/24/2015,D-III,Geneva,Bethany (W.Va.),PASSING,Javid,Ellis,TD,0
22627020,10/24/2015,D-III,Geneva,Bethany (W.Va.),PASSING,Javid,Ellis,LONG,18
22627021,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Nick,Cook,REC,12
22627022,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Nick,Cook,YDS,144
22627023,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Nick,Cook,TD,2
22627024,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Nick,Cook,LONG,50
22627025,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Colton,Booher,REC,6
22627026,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Colton,Booher,YDS,66
22627027,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Colton,Booher,TD,0
22627028,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Colton,Booher,LONG,21
22627029,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Jake,Olenick,REC,5
22627030,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Jake,Olenick,YDS,45
22627031,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Jake,Olenick,TD,0
22627032,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Jake,Olenick,LONG,12
22627033,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Trewon,Marshall,REC,5
22627034,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Trewon,Marshall,YDS,41
22627035,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Trewon,Marshall,TD,0
22627036,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Trewon,Marshall,LONG,15
22627037,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Eric,Lucich,REC,2
22627038,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Eric,Lucich,YDS,40
22627039,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Eric,Lucich,TD,0
22627040,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Eric,Lucich,LONG,38
22627041,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Zach,Hall,REC,2
22627042,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Zach,Hall,YDS,30
22627043,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Zach,Hall,TD,0
22627044,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Zach,Hall,LONG,25
22627045,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Dylan,Jones,REC,1
22627046,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Dylan,Jones,YDS,0
22627047,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Dylan,Jones,TD,0
22627048,10/24/2015,D-III,Geneva,Bethany (W.Va.),RECEIVING,Dylan,Jones,LONG,0
22627049,10/24/2015,D-III,Geneva,Bethany (W.Va.),PUNTING,Andrew,Dowler,NO,4
22627050,10/24/2015,D-III,Geneva,Bethany (W.Va.),PUNTING,Andrew,Dowler,YDS,154
22627051,10/24/2015,D-III,Geneva,Bethany (W.Va.),PUNTING,Andrew,Dowler,AVG,38.5
22627052,10/24/2015,D-III,Geneva,Bethany (W.Va.),PUNTING,Andrew,Dowler,LONG,46
22627053,10/24/2015,D-III,Geneva,Bethany (W.Va.),PUNTING,Colton,Booher,NO,2
22627054,10/24/2015,D-III,Geneva,Bethany (W.Va.),PUNTING,Colton,Booher,YDS,54
22627055,10/24/2015,D-III,Geneva,Bethany (W.Va.),PUNTING,Colton,Booher,AVG,27.0
22627056,10/24/2015,D-III,Geneva,Bethany (W.Va.),PUNTING,Colton,Booher,LONG,28
22627057,10/24/2015,D-III,Geneva,Bethany (W.Va.),PUNT RETURNS,Nate,Cannon,NO,4
22627058,10/24/2015,D-III,Geneva,Bethany (W.Va.),PUNT RETURNS,Nate,Cannon,YDS,-1
22627059,10/24/2015,D-III,Geneva,Bethany (W.Va.),PUNT RETURNS,Nate,Cannon,AVG,-0.2
22627060,10/24/2015,D-III,Geneva,Bethany (W.Va.),PUNT RETURNS,Nate,Cannon,LONG,9
22627061,10/24/2015,D-III,Geneva,Bethany (W.Va.),KICK RETURNS,Jared,Hogue,NO,2
22627062,10/24/2015,D-III,Geneva,Bethany (W.Va.),KICK RETURNS,Jared,Hogue,YDS,37
22627063,10/24/2015,D-III,Geneva,Bethany (W.Va.),KICK RETURNS,Jared,Hogue,AVG,18.5
22627064,10/24/2015,D-III,Geneva,Bethany (W.Va.),KICK RETURNS,Jared,Hogue,LONG,26
