ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22372001,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RUSHING,Daniel,Arden,ATT,16
22372002,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RUSHING,Daniel,Arden,YDS,76
22372003,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RUSHING,Daniel,Arden,TD,0
22372004,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RUSHING,Daniel,Arden,LONG,13
22372005,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RUSHING,Kyle,Burlingame,ATT,15
22372006,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RUSHING,Kyle,Burlingame,YDS,38
22372007,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RUSHING,Kyle,Burlingame,TD,0
22372008,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RUSHING,Kyle,Burlingame,LONG,8
22372009,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RUSHING,Bennett,Kothe,ATT,3
22372010,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RUSHING,Bennett,Kothe,YDS,18
22372011,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RUSHING,Bennett,Kothe,TD,0
22372012,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RUSHING,Bennett,Kothe,LONG,11
22372013,10/10/2015,D-III,Carroll (Wis.),St. Norbert,PASSING,Kyle,Burlingame,CP-ATT-INT,12-29-0
22372014,10/10/2015,D-III,Carroll (Wis.),St. Norbert,PASSING,Kyle,Burlingame,YDS,200
22372015,10/10/2015,D-III,Carroll (Wis.),St. Norbert,PASSING,Kyle,Burlingame,TD,2
22372016,10/10/2015,D-III,Carroll (Wis.),St. Norbert,PASSING,Kyle,Burlingame,LONG,80
22372017,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RECEIVING,Kevin,Jennings,REC,4
22372018,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RECEIVING,Kevin,Jennings,YDS,104
22372019,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RECEIVING,Kevin,Jennings,TD,2
22372020,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RECEIVING,Kevin,Jennings,LONG,80
22372021,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RECEIVING,C,O'donoghue,REC,5
22372022,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RECEIVING,C,O'donoghue,YDS,70
22372023,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RECEIVING,C,O'donoghue,TD,0
22372024,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RECEIVING,C,O'donoghue,LONG,25
22372025,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RECEIVING,Daniel,Arden,REC,1
22372026,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RECEIVING,Daniel,Arden,YDS,11
22372027,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RECEIVING,Daniel,Arden,TD,0
22372028,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RECEIVING,Daniel,Arden,LONG,11
22372029,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RECEIVING,A,Piekarski,REC,1
22372030,10/10/2015,D-III,Carroll (Wis.),St. Norbert,RECEIVING,A,Piekarski,YDS,11
