ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22897001,11/7/2015,D-III,Methodist,Greensboro,RUSHING,,Team,ATT,33
22897002,11/7/2015,D-III,Methodist,Greensboro,RUSHING,,Team,YDS,141
22897003,11/7/2015,D-III,Methodist,Greensboro,RUSHING,,Team,TD,1
22897004,11/7/2015,D-III,Methodist,Greensboro,RUSHING,,Team,LONG,12
22897005,11/7/2015,D-III,Methodist,Greensboro,RUSHING,T,Jackson,ATT,4
22897006,11/7/2015,D-III,Methodist,Greensboro,RUSHING,T,Jackson,YDS,8
22897007,11/7/2015,D-III,Methodist,Greensboro,RUSHING,T,Jackson,TD,0
22897008,11/7/2015,D-III,Methodist,Greensboro,RUSHING,T,Jackson,LONG,3
22897009,11/7/2015,D-III,Methodist,Greensboro,PASSING,,Team,CP-ATT-INT,17-28-2
22897010,11/7/2015,D-III,Methodist,Greensboro,PASSING,,Team,YDS,196
22897011,11/7/2015,D-III,Methodist,Greensboro,PASSING,,Team,TD,1
22897012,11/7/2015,D-III,Methodist,Greensboro,PASSING,,Team,LONG,28
22897013,11/7/2015,D-III,Methodist,Greensboro,RECEIVING,,Team,REC,4
22897014,11/7/2015,D-III,Methodist,Greensboro,RECEIVING,,Team,YDS,56
22897015,11/7/2015,D-III,Methodist,Greensboro,RECEIVING,,Team,TD,1
22897016,11/7/2015,D-III,Methodist,Greensboro,RECEIVING,,Team,LONG,21
22897017,11/7/2015,D-III,Methodist,Greensboro,RECEIVING,Da,Smith,REC,1
22897018,11/7/2015,D-III,Methodist,Greensboro,RECEIVING,Da,Smith,YDS,28
22897019,11/7/2015,D-III,Methodist,Greensboro,RECEIVING,Da,Smith,TD,0
22897020,11/7/2015,D-III,Methodist,Greensboro,RECEIVING,Da,Smith,LONG,28
22897021,11/7/2015,D-III,Methodist,Greensboro,RECEIVING,,Team,REC,2
22897022,11/7/2015,D-III,Methodist,Greensboro,RECEIVING,,Team,YDS,19
22897023,11/7/2015,D-III,Methodist,Greensboro,RECEIVING,,Team,TD,0
22897024,11/7/2015,D-III,Methodist,Greensboro,RECEIVING,,Team,LONG,12
22897025,11/7/2015,D-III,Methodist,Greensboro,RECEIVING,R,Washington,REC,2
22897026,11/7/2015,D-III,Methodist,Greensboro,RECEIVING,R,Washington,YDS,2
22897027,11/7/2015,D-III,Methodist,Greensboro,RECEIVING,R,Washington,TD,0
22897028,11/7/2015,D-III,Methodist,Greensboro,RECEIVING,R,Washington,LONG,3
22897029,11/7/2015,D-III,Methodist,Greensboro,PUNTING,,Team,NO,2
22897030,11/7/2015,D-III,Methodist,Greensboro,PUNTING,,Team,YDS,57
22897031,11/7/2015,D-III,Methodist,Greensboro,PUNTING,,Team,AVG,28.5
22897032,11/7/2015,D-III,Methodist,Greensboro,PUNTING,,Team,LONG,38
22897033,11/7/2015,D-III,Methodist,Greensboro,PUNT RETURNS,B,Johnson,NO,1
22897034,11/7/2015,D-III,Methodist,Greensboro,PUNT RETURNS,B,Johnson,YDS,3
22897035,11/7/2015,D-III,Methodist,Greensboro,PUNT RETURNS,B,Johnson,AVG,3.0
22897036,11/7/2015,D-III,Methodist,Greensboro,PUNT RETURNS,B,Johnson,LONG,3
22897037,11/7/2015,D-III,Methodist,Greensboro,PUNT RETURNS,R,Washington,NO,1
22897038,11/7/2015,D-III,Methodist,Greensboro,PUNT RETURNS,R,Washington,YDS,15
22897039,11/7/2015,D-III,Methodist,Greensboro,PUNT RETURNS,R,Washington,AVG,15.0
22897040,11/7/2015,D-III,Methodist,Greensboro,PUNT RETURNS,R,Washington,LONG,0
22897041,11/7/2015,D-III,Methodist,Greensboro,KICK RETURNS,R,Washington,NO,5
22897042,11/7/2015,D-III,Methodist,Greensboro,KICK RETURNS,R,Washington,YDS,75
22897043,11/7/2015,D-III,Methodist,Greensboro,KICK RETURNS,R,Washington,AVG,15.0
22897044,11/7/2015,D-III,Methodist,Greensboro,KICK RETURNS,R,Washington,LONG,43
22897045,11/7/2015,D-III,Methodist,Greensboro,KICK RETURNS,,Team,NO,1
22897046,11/7/2015,D-III,Methodist,Greensboro,KICK RETURNS,,Team,YDS,17
22897047,11/7/2015,D-III,Methodist,Greensboro,KICK RETURNS,,Team,AVG,17.0
22897048,11/7/2015,D-III,Methodist,Greensboro,KICK RETURNS,,Team,LONG,17
22897049,11/7/2015,D-III,Greensboro,Methodist,RUSHING,Kenneth,Purvis,ATT,11
22897050,11/7/2015,D-III,Greensboro,Methodist,RUSHING,Kenneth,Purvis,YDS,120
22897051,11/7/2015,D-III,Greensboro,Methodist,RUSHING,Kenneth,Purvis,TD,2
22897052,11/7/2015,D-III,Greensboro,Methodist,RUSHING,Kenneth,Purvis,LONG,76
22897053,11/7/2015,D-III,Greensboro,Methodist,RUSHING,Cortez,Vernon,ATT,27
22897054,11/7/2015,D-III,Greensboro,Methodist,RUSHING,Cortez,Vernon,YDS,66
22897055,11/7/2015,D-III,Greensboro,Methodist,RUSHING,Cortez,Vernon,TD,0
22897056,11/7/2015,D-III,Greensboro,Methodist,RUSHING,Cortez,Vernon,LONG,18
22897057,11/7/2015,D-III,Greensboro,Methodist,RUSHING,Chase,Sams,ATT,1
22897058,11/7/2015,D-III,Greensboro,Methodist,RUSHING,Chase,Sams,YDS,4
22897059,11/7/2015,D-III,Greensboro,Methodist,RUSHING,Chase,Sams,TD,0
22897060,11/7/2015,D-III,Greensboro,Methodist,RUSHING,Chase,Sams,LONG,4
22897061,11/7/2015,D-III,Greensboro,Methodist,RUSHING,,Team,ATT,1
22897062,11/7/2015,D-III,Greensboro,Methodist,RUSHING,,Team,YDS,-3
22897063,11/7/2015,D-III,Greensboro,Methodist,RUSHING,,Team,TD,0
22897064,11/7/2015,D-III,Greensboro,Methodist,RUSHING,,Team,LONG,0
22897065,11/7/2015,D-III,Greensboro,Methodist,RUSHING,Mac,Graham,ATT,3
22897066,11/7/2015,D-III,Greensboro,Methodist,RUSHING,Mac,Graham,YDS,-10
22897067,11/7/2015,D-III,Greensboro,Methodist,RUSHING,Mac,Graham,TD,0
22897068,11/7/2015,D-III,Greensboro,Methodist,RUSHING,Mac,Graham,LONG,0
22897069,11/7/2015,D-III,Greensboro,Methodist,PASSING,Mac,Graham,CP-ATT-INT,7-15-0
22897070,11/7/2015,D-III,Greensboro,Methodist,PASSING,Mac,Graham,YDS,115
22897071,11/7/2015,D-III,Greensboro,Methodist,PASSING,Mac,Graham,TD,2
22897072,11/7/2015,D-III,Greensboro,Methodist,PASSING,Mac,Graham,LONG,33
22897073,11/7/2015,D-III,Greensboro,Methodist,RECEIVING,Armani,Williams,REC,3
22897074,11/7/2015,D-III,Greensboro,Methodist,RECEIVING,Armani,Williams,YDS,53
22897075,11/7/2015,D-III,Greensboro,Methodist,RECEIVING,Armani,Williams,TD,1
22897076,11/7/2015,D-III,Greensboro,Methodist,RECEIVING,Armani,Williams,LONG,33
22897077,11/7/2015,D-III,Greensboro,Methodist,RECEIVING,Raymond,Bridges,REC,3
22897078,11/7/2015,D-III,Greensboro,Methodist,RECEIVING,Raymond,Bridges,YDS,43
22897079,11/7/2015,D-III,Greensboro,Methodist,RECEIVING,Raymond,Bridges,TD,1
22897080,11/7/2015,D-III,Greensboro,Methodist,RECEIVING,Raymond,Bridges,LONG,32
22897081,11/7/2015,D-III,Greensboro,Methodist,RECEIVING,Tavares,Thomas,REC,1
22897082,11/7/2015,D-III,Greensboro,Methodist,RECEIVING,Tavares,Thomas,YDS,19
22897083,11/7/2015,D-III,Greensboro,Methodist,RECEIVING,Tavares,Thomas,TD,0
22897084,11/7/2015,D-III,Greensboro,Methodist,RECEIVING,Tavares,Thomas,LONG,19
22897085,11/7/2015,D-III,Greensboro,Methodist,PUNTING,Ryan,Campbell,NO,8
22897086,11/7/2015,D-III,Greensboro,Methodist,PUNTING,Ryan,Campbell,YDS,277
22897087,11/7/2015,D-III,Greensboro,Methodist,PUNTING,Ryan,Campbell,AVG,34.6
22897088,11/7/2015,D-III,Greensboro,Methodist,PUNTING,Ryan,Campbell,LONG,47
22897089,11/7/2015,D-III,Greensboro,Methodist,PUNTING,,Team,NO,1
22897090,11/7/2015,D-III,Greensboro,Methodist,PUNTING,,Team,YDS,0
22897091,11/7/2015,D-III,Greensboro,Methodist,PUNTING,,Team,AVG,0.0
22897092,11/7/2015,D-III,Greensboro,Methodist,PUNTING,,Team,LONG,0
22897093,11/7/2015,D-III,Greensboro,Methodist,PUNT RETURNS,Herbert,Bridges,NO,1
22897094,11/7/2015,D-III,Greensboro,Methodist,PUNT RETURNS,Herbert,Bridges,YDS,-1
22897095,11/7/2015,D-III,Greensboro,Methodist,PUNT RETURNS,Herbert,Bridges,AVG,-1.0
22897096,11/7/2015,D-III,Greensboro,Methodist,PUNT RETURNS,Herbert,Bridges,LONG,0
22897097,11/7/2015,D-III,Greensboro,Methodist,KICK RETURNS,Raymond,Bridges,NO,3
22897098,11/7/2015,D-III,Greensboro,Methodist,KICK RETURNS,Raymond,Bridges,YDS,88
22897099,11/7/2015,D-III,Greensboro,Methodist,KICK RETURNS,Raymond,Bridges,AVG,29.3
22897100,11/7/2015,D-III,Greensboro,Methodist,KICK RETURNS,Raymond,Bridges,LONG,64
