ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23018001,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Brendon,Irving,ATT,14
23018002,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Brendon,Irving,YDS,53
23018003,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Brendon,Irving,TD,0
23018004,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Brendon,Irving,LONG,13
23018005,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Jon,Jones,ATT,13
23018006,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Jon,Jones,YDS,37
23018007,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Jon,Jones,TD,0
23018008,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Jon,Jones,LONG,7
23018009,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Tim,Pirrone,ATT,12
23018010,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Tim,Pirrone,YDS,16
23018011,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Tim,Pirrone,TD,0
23018012,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Tim,Pirrone,LONG,11
23018013,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Ryan,Heim,ATT,2
23018014,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Ryan,Heim,YDS,5
23018015,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Ryan,Heim,TD,0
23018016,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Ryan,Heim,LONG,3
23018017,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Ryan,Fink,ATT,3
23018018,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Ryan,Fink,YDS,4
23018019,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Ryan,Fink,TD,0
23018020,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Ryan,Fink,LONG,4
23018021,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Bobby,Conlon,ATT,1
23018022,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Bobby,Conlon,YDS,4
23018023,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Bobby,Conlon,TD,0
23018024,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Bobby,Conlon,LONG,4
23018025,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Jeremy,Franck,ATT,2
23018026,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Jeremy,Franck,YDS,-7
23018027,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Jeremy,Franck,TD,0
23018028,11/14/2015,D-III,Lebanon Valley,Albright,RUSHING,Jeremy,Franck,LONG,2
23018029,11/14/2015,D-III,Lebanon Valley,Albright,PASSING,Tim,Pirrone,CP-ATT-INT,12-23-1
23018030,11/14/2015,D-III,Lebanon Valley,Albright,PASSING,Tim,Pirrone,YDS,123
23018031,11/14/2015,D-III,Lebanon Valley,Albright,PASSING,Tim,Pirrone,TD,1
23018032,11/14/2015,D-III,Lebanon Valley,Albright,PASSING,Tim,Pirrone,LONG,37
23018033,11/14/2015,D-III,Lebanon Valley,Albright,PASSING,Jeremy,Franck,CP-ATT-INT,5-8-0
23018034,11/14/2015,D-III,Lebanon Valley,Albright,PASSING,Jeremy,Franck,YDS,56
23018035,11/14/2015,D-III,Lebanon Valley,Albright,PASSING,Jeremy,Franck,TD,1
23018036,11/14/2015,D-III,Lebanon Valley,Albright,PASSING,Jeremy,Franck,LONG,27
23018037,11/14/2015,D-III,Lebanon Valley,Albright,RECEIVING,Travis,Saylor,REC,3
23018038,11/14/2015,D-III,Lebanon Valley,Albright,RECEIVING,Travis,Saylor,YDS,59
23018039,11/14/2015,D-III,Lebanon Valley,Albright,RECEIVING,Travis,Saylor,TD,1
23018040,11/14/2015,D-III,Lebanon Valley,Albright,RECEIVING,Travis,Saylor,LONG,37
23018041,11/14/2015,D-III,Lebanon Valley,Albright,RECEIVING,Elijah,Johnson,REC,5
23018042,11/14/2015,D-III,Lebanon Valley,Albright,RECEIVING,Elijah,Johnson,YDS,56
23018043,11/14/2015,D-III,Lebanon Valley,Albright,RECEIVING,Elijah,Johnson,TD,0
23018044,11/14/2015,D-III,Lebanon Valley,Albright,RECEIVING,Elijah,Johnson,LONG,27
23018045,11/14/2015,D-III,Lebanon Valley,Albright,RECEIVING,Gary,Wise,REC,3
23018046,11/14/2015,D-III,Lebanon Valley,Albright,RECEIVING,Gary,Wise,YDS,31
23018047,11/14/2015,D-III,Lebanon Valley,Albright,RECEIVING,Gary,Wise,TD,0
23018048,11/14/2015,D-III,Lebanon Valley,Albright,RECEIVING,Gary,Wise,LONG,13
23018049,11/14/2015,D-III,Lebanon Valley,Albright,RECEIVING,J,delaCruz,REC,2
