ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22403001,10/10/2015,D-III,Franklin,Earlham,RUSHING,Nick,Uhl,ATT,1
22403002,10/10/2015,D-III,Franklin,Earlham,RUSHING,Nick,Uhl,YDS,68
22403003,10/10/2015,D-III,Franklin,Earlham,RUSHING,Nick,Uhl,TD,1
22403004,10/10/2015,D-III,Franklin,Earlham,RUSHING,Nick,Uhl,LONG,68
22403005,10/10/2015,D-III,Franklin,Earlham,RUSHING,Ty'ronte,Files,ATT,6
22403006,10/10/2015,D-III,Franklin,Earlham,RUSHING,Ty'ronte,Files,YDS,67
22403007,10/10/2015,D-III,Franklin,Earlham,RUSHING,Ty'ronte,Files,TD,1
22403008,10/10/2015,D-III,Franklin,Earlham,RUSHING,Ty'ronte,Files,LONG,25
22403009,10/10/2015,D-III,Franklin,Earlham,RUSHING,Tanner,Kameda,ATT,5
22403010,10/10/2015,D-III,Franklin,Earlham,RUSHING,Tanner,Kameda,YDS,43
22403011,10/10/2015,D-III,Franklin,Earlham,RUSHING,Tanner,Kameda,TD,1
22403012,10/10/2015,D-III,Franklin,Earlham,RUSHING,Tanner,Kameda,LONG,32
22403013,10/10/2015,D-III,Franklin,Earlham,RUSHING,Jordan,Brown,ATT,9
22403014,10/10/2015,D-III,Franklin,Earlham,RUSHING,Jordan,Brown,YDS,41
22403015,10/10/2015,D-III,Franklin,Earlham,RUSHING,Jordan,Brown,TD,0
22403016,10/10/2015,D-III,Franklin,Earlham,RUSHING,Jordan,Brown,LONG,11
22403017,10/10/2015,D-III,Franklin,Earlham,RUSHING,Kole,Stogner,ATT,1
22403018,10/10/2015,D-III,Franklin,Earlham,RUSHING,Kole,Stogner,YDS,33
22403019,10/10/2015,D-III,Franklin,Earlham,RUSHING,Kole,Stogner,TD,1
22403020,10/10/2015,D-III,Franklin,Earlham,RUSHING,Kole,Stogner,LONG,33
22403021,10/10/2015,D-III,Franklin,Earlham,RUSHING,Matt,Shoufler,ATT,3
22403022,10/10/2015,D-III,Franklin,Earlham,RUSHING,Matt,Shoufler,YDS,18
22403023,10/10/2015,D-III,Franklin,Earlham,RUSHING,Matt,Shoufler,TD,0
22403024,10/10/2015,D-III,Franklin,Earlham,RUSHING,Matt,Shoufler,LONG,7
22403025,10/10/2015,D-III,Franklin,Earlham,RUSHING,Brad,Bonomini,ATT,1
22403026,10/10/2015,D-III,Franklin,Earlham,RUSHING,Brad,Bonomini,YDS,7
22403027,10/10/2015,D-III,Franklin,Earlham,RUSHING,Brad,Bonomini,TD,0
22403028,10/10/2015,D-III,Franklin,Earlham,RUSHING,Brad,Bonomini,LONG,7
22403029,10/10/2015,D-III,Franklin,Earlham,RUSHING,Brady,Nichols,ATT,2
22403030,10/10/2015,D-III,Franklin,Earlham,RUSHING,Brady,Nichols,YDS,1
22403031,10/10/2015,D-III,Franklin,Earlham,RUSHING,Brady,Nichols,TD,1
22403032,10/10/2015,D-III,Franklin,Earlham,RUSHING,Brady,Nichols,LONG,1
22403033,10/10/2015,D-III,Franklin,Earlham,RUSHING,Clay,Brown,ATT,1
22403034,10/10/2015,D-III,Franklin,Earlham,RUSHING,Clay,Brown,YDS,0
22403035,10/10/2015,D-III,Franklin,Earlham,RUSHING,Clay,Brown,TD,0
22403036,10/10/2015,D-III,Franklin,Earlham,RUSHING,Clay,Brown,LONG,0
